Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358291.3459835,2417,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358291.3460317,2418,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358291.3716023,2419,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358291.4046023,2420,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358291.404779,2421,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358291.4463706,2422,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358291.4466536,2423,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358291.4620185,2424,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358291.4891453,2425,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358291.509105,2426,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358291.5249307,2427,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358291.5493858,2428,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358291.557315,2429,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358291.5915115,2430,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358291.6018312,2431,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.620011,2432,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.64284,2433,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.6567457,2434,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.6922512,2435,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.6966558,2436,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.717748,2437,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.7451904,2438,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358291.7560964,2439,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358291.787518,2440,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358291.7989814,2441,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358291.8262017,2442,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358291.8421626,2443,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.8605783,2444,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.883538,2445,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358291.8972893,2446,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.924039,2447,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358291.9373715,2448,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358291.9570303,2449,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358291.9916975,2450,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358291.996552,2451,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358292.037902,2452,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358292.0493307,2453,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358292.0588892,2454,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358292.1056142,2455,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358292.1059186,2456,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358292.1153247,2457,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358292.1407225,2458,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358292.1600783,2459,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358292.198079,2460,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358292.2087002,2461,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358292.221727,2462,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358292.2434134,2463,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358292.2556756,2464,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358292.2850635,2465,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358292.297196,2466,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358292.3131297,2467,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358292.3337634,2468,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358292.3542404,2469,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358292.3739982,2470,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358292.395075,2471,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358292.4213052,2472,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358292.4351287,2473,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358292.4553742,2474,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358292.476341,2475,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358292.4955928,2476,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358292.5201097,2477,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358292.535979,2478,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358292.5550685,2479,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358292.5823047,2480,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358292.593395,2481,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358292.6262505,2482,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358292.6352224,2483,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358292.6532023,2484,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358292.67593,2485,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358292.6964746,2486,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358292.714408,2487,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358292.734476,2488,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358292.7538738,2489,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358292.7779882,2490,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358292.794896,2491,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358292.823518,2492,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358292.8344345,2493,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358292.8539965,2494,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358292.8768506,2495,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358292.893206,2496,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358292.9175012,2497,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358292.9329782,2498,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358292.9541893,2499,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358292.977661,2500,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358292.99433,2501,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358293.0150251,2502,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358293.032972,2503,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.0531294,2504,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.07433,2505,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.094185,2506,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.116216,2507,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.135,2508,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.1546986,2509,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.1790006,2510,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.1939106,2511,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358293.2133431,2512,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358293.2337763,2513,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358293.253591,2514,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358293.2765725,2515,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358293.298053,2516,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358293.314131,2517,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358293.3360207,2518,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358293.3532422,2519,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358293.3775778,2520,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358293.394151,2521,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358293.417508,2522,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.435249,2523,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358293.455791,2524,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.475711,2525,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.4949088,2526,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358293.5175974,2527,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.533945,2528,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.5547194,2529,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.575943,2530,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358293.598567,2531,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.6170747,2532,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358293.634933,2533,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.6542325,2534,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.6746418,2535,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358293.6937366,2536,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358293.7156262,2537,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.7347662,2538,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358293.7544892,2539,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358293.778993,2540,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358293.7939782,2541,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358293.8141556,2542,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358293.8338432,2543,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358293.8543208,2544,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358293.875954,2545,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358293.8968172,2546,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358293.9266784,2547,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358293.9335208,2548,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358293.9543092,2549,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358293.9768908,2550,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358293.9940808,2551,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358294.0149026,2552,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358294.0336351,2553,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358294.0540326,2554,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358294.0790527,2555,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358294.095084,2556,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358294.1167998,2557,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358294.1348288,2558,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358294.1562188,2559,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358294.1883514,2560,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358294.1957202,2561,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358294.2237391,2562,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358294.2346914,2563,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358294.253621,2564,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358294.2766962,2565,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358294.2929926,2566,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358294.3138392,2567,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358294.3350065,2568,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358294.353645,2569,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358294.375616,2570,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358294.3950725,2571,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358294.4143384,2572,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358294.4350317,2573,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358294.4541347,2574,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358294.477807,2575,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358294.4936676,2576,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358294.5134163,2577,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358294.5342438,2578,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623358294.5530713,2579,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358294.581167,2580,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358294.5955958,2581,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358294.6154854,2582,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358294.6361742,2583,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358294.6551275,2584,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358294.6778426,2585,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358294.6958828,2586,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.7150884,2587,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.7353003,2588,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.755367,2589,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358294.777317,2590,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.7933023,2591,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358294.8137226,2592,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.8338883,2593,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358294.8533332,2594,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358294.8748412,2595,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.8947692,2596,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.9130874,2597,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.9338703,2598,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.952912,2599,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358294.9786875,2600,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358294.9954393,2601,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358295.0230238,2602,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358295.034856,2603,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358295.054577,2604,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358295.0746558,2605,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358295.0951986,2606,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358295.1145258,2607,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358295.1349163,2608,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358295.1555665,2609,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.1777136,2610,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358295.1953182,2611,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358295.215624,2612,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.235011,2613,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.2549715,2614,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.2759352,2615,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.2942183,2616,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.3174117,2617,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358295.3462849,2618,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.35508,2619,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358295.383192,2620,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358295.3955014,2621,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358295.413158,2622,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.432851,2623,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358295.4530532,2624,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358295.4742062,2625,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358295.49285,2626,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.5139992,2627,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.5340114,2628,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.5537596,2629,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358295.576217,2630,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.5931118,2631,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.628309,2632,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.63432,2633,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358295.6533482,2634,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.6750405,2635,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358295.6943235,2636,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358295.7142153,2637,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358295.734274,2638,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.7538257,2639,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358295.7782872,2640,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358295.7937803,2641,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358295.8128295,2642,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358295.8346596,2643,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358295.8536537,2644,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358295.873224,2645,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358295.8931446,2646,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358295.915845,2647,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358295.936922,2648,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358295.954646,2649,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358295.9761202,2650,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358295.9929209,2651,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358296.0128782,2652,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358296.0354238,2653,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358296.05503,2654,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358296.0745294,2655,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358296.094375,2656,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358296.1172345,2657,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358296.135038,2658,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358296.1536608,2659,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358296.1747985,2660,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358296.19467,2661,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358296.218008,2662,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358296.2354488,2663,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358296.2544167,2664,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358296.288693,2665,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623358296.29821,2666,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358296.313084,2667,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358296.3342588,2668,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.3533154,2669,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.3770833,2670,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358296.3935292,2671,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358296.4145525,2672,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358296.4364345,2673,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.4530158,2674,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.4781182,2675,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358296.4944663,2676,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358296.5138044,2677,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.5338593,2678,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.5534902,2679,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.578274,2680,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.5929785,2681,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.6136537,2682,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358296.6420236,2683,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358296.655701,2684,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358296.6774518,2685,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358296.697457,2686,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358296.7163494,2687,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358296.7341795,2688,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358296.7543714,2689,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358296.774436,2690,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358296.7943432,2691,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358296.814921,2692,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358296.836373,2693,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358296.8548088,2694,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358296.8835015,2695,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358296.8928564,2696,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358296.9154131,2697,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358296.9358904,2698,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358296.9550836,2699,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358296.9793851,2700,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358296.9956474,2701,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358297.0159671,2702,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358297.0350647,2703,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.0531476,2704,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.079215,2705,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358297.095368,2706,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.1142652,2707,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.136513,2708,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.1554012,2709,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358297.184821,2710,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358297.1951697,2711,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.2163444,2712,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.2411587,2713,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358297.254726,2714,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358297.2799594,2715,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.2947526,2716,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.3154902,2717,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.3351166,2718,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.3548524,2719,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358297.3799963,2720,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358297.39309,2721,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358297.4137466,2722,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358297.434167,2723,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358297.453312,2724,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358297.4738626,2725,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358297.4939222,2726,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358297.5136836,2727,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358297.5345297,2728,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
