Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358275.7146187,983,0,0,,6.999218979033116,0.0,0.0,0.0,0.0,0.0
1623358275.7491183,984,0,0,,6.99908274561754,0.0,0.0,0.0,0.0,0.0
1623358275.780884,985,0,0,,6.998936846578482,0.0,0.0,0.0,0.0,0.0
1623358275.8143852,986,0,0,,6.9987795072725545,0.0,0.0,0.0,0.0,0.0
1623358275.8471313,987,0,0,,6.9986119643271945,0.0,0.0,0.0,0.0,0.0
1623358275.879645,988,0,0,,6.998433625469125,0.0,0.0,0.0,0.0,0.0
1623358275.9155898,989,0,0,,6.998243735085898,0.0,0.0,0.0,0.0,0.0
1623358275.947603,990,0,0,,6.99804352147771,0.0,0.0,0.0,0.0,0.0
1623358276.002811,991,0,0,,6.997832649838392,0.0,0.0,0.0,0.0,0.0
1623358276.0157614,992,0,0,,6.997609945092999,0.0,0.0,0.0,0.0,0.0
1623358276.074606,993,0,0,,6.997376540234129,0.0,0.0,0.0,0.0,0.0
1623358276.098575,994,0,0,,6.997132723369727,0.0,0.0,0.0,0.0,0.0
1623358276.1497211,995,0,0,,6.996878547357827,0.0,0.0,0.0,0.0,0.0
1623358276.1740036,996,0,0,,6.996612607538107,0.0,0.0,0.0,0.0,0.0
1623358276.182814,997,0,0,,6.996337551004223,0.0,0.0,0.0,0.0,0.0
1623358276.2295709,998,0,0,,6.996050516559736,0.0,0.0,0.0,0.0,0.0
1623358276.248977,999,0,0,,6.995752767640939,0.0,0.0,0.0,0.0,0.0
1623358276.289204,1000,0,0,,6.99544360037896,0.0,0.0,0.0,0.0,0.0
1623358276.3142629,1001,0,0,,6.995125880282978,0.0,0.0,0.0,0.0,0.0
1623358276.3579905,1002,0,0,,6.994795647426341,0.0,0.0,0.0,0.0,0.0
1623358276.3880024,1003,0,0,,6.994453473587482,0.0,0.0,0.0,0.0,0.0
1623358276.4365742,1004,0,0,,6.994101352040426,0.0,0.0,0.0,0.0,0.0
1623358276.4584577,1005,0,0,,6.993739219107384,0.0,0.0,0.0,0.0,0.0
1623358276.488387,1006,0,0,,6.99336463637501,0.0,0.0,0.0,0.0,0.0
1623358276.5368347,1007,0,0,,6.992980073193589,0.0,0.0,0.0,0.0,0.0
1623358276.5515273,1008,0,0,,6.99258683938369,0.0,0.0,0.0,0.0,0.0
1623358276.6017237,1009,0,0,,6.992180348950793,0.0,0.0,0.0,0.0,0.0
1623358276.6170387,1010,0,0,,6.991764129699078,0.0,0.0,0.0,0.0,0.0
1623358276.6551454,1011,0,0,,6.991339060329588,0.0,0.0,0.0,0.0,0.0
1623358276.70279,1012,0,0,,6.99090051591736,0.0,0.0,0.0,0.0,0.0
1623358276.7312438,1013,0,0,,6.990449584131568,0.0,0.0,0.0,0.0,0.0
1623358276.758152,1014,0,0,,6.989989634095535,0.0,0.0,0.0,0.0,0.0
1623358276.823176,1015,0,0,,6.989519807268042,0.0,0.0,0.0,0.0,0.0
1623358276.8232222,1016,0,0,,6.989038138974307,0.0,0.0,0.0,0.0,0.0
1623358276.8548608,1017,0,0,,6.988544174692884,0.0,0.0,0.0,0.0,0.0
1623358276.8972929,1018,0,0,,6.988044427379627,0.0,0.0,0.0,0.0,0.0
1623358276.917054,1019,0,0,,6.987526847050775,0.0,0.0,0.0,0.0,0.0
1623358276.9500492,1020,0,0,,6.987004192503875,0.0,0.0,0.0,0.0,0.0
1623358276.9927,1021,0,0,,6.986470267149112,0.0,0.0,0.0,0.0,0.0
1623358277.0388317,1022,0,0,,6.985922523919083,0.0,0.0,0.0,0.0,0.0
1623358277.0674143,1023,0,0,,6.985369305328379,0.0,0.0,0.0,0.0,0.0
1623358277.0928004,1024,0,0,,6.984801942398581,0.0,0.0,0.0,0.0,0.0
1623358277.113423,1025,0,0,,6.984224617494029,0.0,0.0,0.0,0.0,0.0
1623358277.148534,1026,0,0,,6.9836347211816605,0.0,0.0,0.0,0.0,0.0
1623358277.189822,1027,0,0,,6.983035807849463,0.0,0.0,0.0,0.0,0.0
1623358277.215113,1028,0,0,,6.9824223822373455,0.0,0.0,0.0,0.0,0.0
1623358277.2491076,1029,0,0,,6.981803012802155,0.0,0.0,0.0,0.0,0.0
1623358277.2830546,1030,0,0,,6.981169651600464,0.0,0.0,0.0,0.0,0.0
1623358277.3151958,1031,0,0,,6.9805292985703,0.0,0.0,0.0,0.0,0.0
1623358277.3471327,1032,0,0,,6.979877919890665,0.0,0.0,0.0,0.0,0.0
1623358277.3835342,1033,0,0,,6.979208315326105,0.0,0.0,0.0,0.0,0.0
1623358277.4167929,1034,0,0,,6.978534755872087,0.0,0.0,0.0,0.0,0.0
1623358277.4516091,1035,0,0,,6.977850503471137,0.0,0.0,0.0,0.0,0.0
1623358277.483976,1036,0,0,,6.977153152849921,0.0,0.0,0.0,0.0,0.0
1623358277.5150084,1037,0,0,,6.976449936998514,0.0,0.0,0.0,0.0,0.0
1623358277.5484774,1038,0,0,,6.975731318229277,0.0,0.0,0.0,0.0,0.0
1623358277.581709,1039,0,0,,6.975006079736036,0.0,0.0,0.0,0.0,0.0
1623358277.6171825,1040,0,0,,6.974264158450679,0.0,0.0,0.0,0.0,0.0
1623358277.6481829,1041,0,0,,6.973513649644218,0.0,0.0,0.0,0.0,0.0
1623358277.6919086,1042,0,0,,6.972756446752799,0.0,0.0,0.0,0.0,0.0
1623358277.7187965,1043,0,0,,6.971984371255338,0.0,0.0,0.0,0.0,0.0
1623358277.7527878,1044,0,0,,6.971201140327992,0.0,0.0,0.0,0.0,0.0
1623358277.7821138,1045,0,0,,6.970409164868544,0.0,0.0,0.0,0.0,0.0
1623358277.8155036,1046,0,0,,6.969601902612892,0.0,0.0,0.0,0.0,0.0
1623358277.8511095,1047,0,0,,6.96879200977137,0.0,0.0,0.0,0.0,0.0
1623358277.892059,1048,0,0,,6.967967228323417,0.0,0.0,0.0,0.0,0.0
1623358277.9176393,1049,0,0,,6.967128778374264,0.0,0.0,0.0,0.0,0.0
1623358277.9493504,1050,0,0,,6.966288255090117,0.0,0.0,0.0,0.0,0.0
1623358277.9877868,1051,0,0,,6.965431493535589,0.0,0.0,0.0,0.0,0.0
1623358278.0138192,1052,0,0,,6.964561848765367,0.0,0.0,0.0,0.0,0.0
1623358278.0553954,1053,0,0,,6.963689998165594,0.0,0.0,0.0,0.0,0.0
1623358278.1055002,1054,0,0,,6.962800340464392,0.0,0.0,0.0,0.0,0.0
1623358278.124397,1055,0,0,,6.961898381357396,0.0,0.0,0.0,0.0,0.0
1623358278.1627946,1056,0,0,,6.96099315605602,0.0,0.0,0.0,0.0,0.0
1623358278.1871502,1057,0,0,,6.9600726837179785,0.0,0.0,0.0,0.0,0.0
1623358278.2239373,1058,0,0,,6.9591400937217065,0.0,0.0,0.0,0.0,0.0
1623358278.2576134,1059,0,0,,6.958198806819765,0.0,0.0,0.0,0.0,0.0
1623358278.2886434,1060,0,0,,6.957242204918004,0.0,0.0,0.0,0.0,0.0
1623358278.3197577,1061,0,0,,6.956278685753001,0.0,0.0,0.0,0.0,0.0
1623358278.3522608,1062,0,0,,6.95531011457058,0.0,0.0,0.0,0.0,0.0
1623358278.3832474,1063,0,0,,6.954328061196894,0.0,0.0,0.0,0.0,0.0
1623358278.440421,1064,0,0,,6.953329689613536,0.0,0.0,0.0,0.0,0.0
1623358278.4507709,1065,0,0,,6.952330839896487,0.0,0.0,0.0,0.0,0.0
1623358278.485634,1066,0,0,,6.951315432914191,0.0,0.0,0.0,0.0,0.0
1623358278.5144978,1067,0,0,,6.950288794323043,0.0,0.0,0.0,0.0,0.0
1623358278.5477743,1068,0,0,,6.949252675286283,0.0,0.0,0.0,0.0,0.0
1623358278.5817132,1069,0,0,,6.948205616852345,0.0,0.0,0.0,0.0,0.0
1623358278.6141458,1070,0,0,,6.947148266721767,0.0,0.0,0.0,0.0,0.0
1623358278.648315,1071,0,0,,6.946080722765749,0.0,0.0,0.0,0.0,0.0
1623358278.6926668,1072,0,0,,6.9449960927818815,0.0,0.0,0.0,0.0,0.0
1623358278.7151556,1073,0,0,,6.943909488567018,0.0,0.0,0.0,0.0,0.0
1623358278.7504294,1074,0,0,,6.9428099585499,0.0,0.0,0.0,0.0,0.0
1623358278.7868989,1075,0,0,,6.941693281423016,0.0,0.0,0.0,0.0,0.0
1623358278.8171332,1076,0,0,,6.940574780733299,0.0,0.0,0.0,0.0,0.0
1623358278.8476677,1077,0,0,,6.939450546654242,0.0,0.0,0.0,0.0,0.0
1623358278.8925471,1078,0,0,,6.938309607457186,0.0,0.0,0.0,0.0,0.0
1623358278.9146616,1079,0,0,,6.937154453267701,0.0,0.0,0.0,0.0,0.0
1623358278.9482822,1080,0,0,,6.935992825299561,0.0,0.0,0.0,0.0,0.0
1623358278.981274,1081,0,0,,6.934820658412253,0.0,0.0,0.0,0.0,0.0
1623358279.013433,1082,0,0,,6.933638688280382,0.0,0.0,0.0,0.0,0.0
1623358279.0482233,1083,0,0,,6.932443138062936,0.0,0.0,0.0,0.0,0.0
1623358279.0914254,1084,0,0,,6.93123303190049,0.0,0.0,0.0,0.0,0.0
1623358279.1147604,1085,0,0,,6.930021416693099,0.0,0.0,0.0,0.0,0.0
1623358279.150363,1086,0,0,,6.928797350690189,0.0,0.0,0.0,0.0,0.0
1623358279.1960912,1087,0,0,,6.927559598420663,0.0,0.0,0.0,0.0,0.0
1623358279.216446,1088,0,0,,6.926313724465475,0.0,0.0,0.0,0.0,0.0
1623358279.2478766,1089,0,0,,6.9250529332969055,0.0,0.0,0.0,0.0,0.0
1623358279.2819824,1090,0,0,,6.923784110755857,0.0,0.0,0.0,0.0,0.0
1623358279.313491,1091,0,0,,6.922511104958083,0.0,0.0,0.0,0.0,0.0
1623358279.3460808,1092,0,0,,6.921227525205994,0.0,0.0,0.0,0.0,0.0
1623358279.3824587,1093,0,0,,6.919925558191708,0.0,0.0,0.0,0.0,0.0
1623358279.4130852,1094,0,0,,6.918616654846232,0.0,0.0,0.0,0.0,0.0
1623358279.4468417,1095,0,0,,6.917297154022424,0.0,0.0,0.0,0.0,0.0
1623358279.481665,1096,0,0,,6.91596550159924,0.0,0.0,0.0,0.0,0.0
1623358279.5111957,1097,0,0,,6.914630054325533,0.0,0.0,0.0,0.0,0.0
1623358279.5476773,1098,0,0,,6.913269242279914,0.0,0.0,0.0,0.0,0.0
1623358279.5812843,1099,0,0,,6.911911502089795,0.0,0.0,0.0,0.0,0.0
1623358279.6141615,1100,0,0,,6.910537086425916,0.0,0.0,0.0,0.0,0.0
1623358279.6482558,1101,0,0,,6.909158317245687,0.0,0.0,0.0,0.0,0.0
1623358279.679368,1102,0,0,,6.90776640352917,0.0,0.0,0.0,0.0,0.0
1623358279.7148004,1103,0,0,,6.90636500422351,0.0,0.0,0.0,0.0,0.0
1623358279.7466905,1104,0,0,,6.904954855333819,0.0,0.0,0.0,0.0,0.0
1623358279.7814112,1105,0,0,,6.903532270426378,0.0,0.0,0.0,0.0,0.0
1623358279.8151522,1106,0,0,,6.902096973901542,0.0,0.0,0.0,0.0,0.0
1623358279.84664,1107,0,0,,6.900658319609282,0.0,0.0,0.0,0.0,0.0
1623358279.880513,1108,0,0,,6.899200686311392,0.0,0.0,0.0,0.0,0.0
1623358279.916931,1109,0,0,,6.897737620800477,0.0,0.0,0.0,0.0,0.0
1623358279.9475358,1110,0,0,,6.896258863617007,0.0,0.0,0.0,0.0,0.0
1623358279.9827476,1111,0,0,,6.894775572633668,0.0,0.0,0.0,0.0,0.0
1623358280.014906,1112,0,0,,6.893282307375705,0.0,0.0,0.0,0.0,0.0
1623358280.0481963,1113,0,0,,6.891774112399074,0.0,0.0,0.0,0.0,0.0
1623358280.0818524,1114,0,0,,6.890254336817386,0.0,0.0,0.0,0.0,0.0
1623358280.1213732,1115,0,0,,6.888719086622377,0.0,0.0,0.0,0.0,0.0
1623358280.147797,1116,0,0,,6.887200418332276,0.0,0.0,0.0,0.0,0.0
1623358280.1815476,1117,0,0,,6.885650944813841,0.0,0.0,0.0,0.0,0.0
1623358280.2152443,1118,0,0,,6.8840918736032295,0.0,0.0,0.0,0.0,0.0
1623358280.2469118,1119,0,0,,6.882532713458437,0.0,0.0,0.0,0.0,0.0
1623358280.2818823,1120,0,0,,6.880957582137663,0.0,0.0,0.0,0.0,0.0
1623358280.3144505,1121,0,0,,6.8793594516614585,0.0,0.0,0.0,0.0,0.0
1623358280.3465064,1122,0,0,,6.877776702543259,0.0,0.0,0.0,0.0,0.0
1623358280.381658,1123,0,0,,6.8761667261937855,0.0,0.0,0.0,0.0,0.0
1623358280.4166186,1124,0,0,,6.87454676302357,0.0,0.0,0.0,0.0,0.0
1623358280.4492097,1125,0,0,,6.872917900067442,0.0,0.0,0.0,0.0,0.0
1623358280.481953,1126,0,0,,6.871279206652643,0.0,0.0,0.0,0.0,0.0
1623358280.515169,1127,0,0,,6.869624360962845,0.0,0.0,0.0,0.0,0.0
1623358280.5485177,1128,0,0,,6.86797210293993,0.0,0.0,0.0,0.0,0.0
1623358280.582223,1129,0,0,,6.866300787330746,0.0,0.0,0.0,0.0,0.0
1623358280.6154792,1130,0,0,,6.864624899674902,0.0,0.0,0.0,0.0,0.0
1623358280.646803,1131,0,0,,6.862940140764556,0.0,0.0,0.0,0.0,0.0
1623358280.680527,1132,0,0,,6.861248003068532,0.0,0.0,0.0,0.0,0.0
1623358280.7140143,1133,0,0,,6.859524669427804,0.0,0.0,0.0,0.0,0.0
1623358280.74602,1134,0,0,,6.857819850032515,0.0,0.0,0.0,0.0,0.0
1623358280.7799318,1135,0,0,,6.85609225910923,0.0,0.0,0.0,0.0,0.0
1623358280.814881,1136,0,0,,6.85434894049245,0.0,0.0,0.0,0.0,0.0
1623358280.845754,1137,0,0,,6.852603401918426,0.0,0.0,0.0,0.0,0.0
1623358280.8806698,1138,0,0,,6.850844649298736,0.0,0.0,0.0,0.0,0.0
1623358280.914892,1139,0,0,,6.849072218633539,0.0,0.0,0.0,0.0,0.0
1623358280.948707,1140,0,0,,6.847295536822017,0.0,0.0,0.0,0.0,0.0
1623358280.98483,1141,0,0,,6.845503305744441,0.0,0.0,0.0,0.0,0.0
1623358281.0154176,1142,0,0,,6.843707607662957,0.0,0.0,0.0,0.0,0.0
1623358281.055002,1143,0,0,,6.841897223514605,0.0,0.0,0.0,0.0,0.0
1623358281.083768,1144,0,0,,6.840077185035325,0.0,0.0,0.0,0.0,0.0
1623358281.1190443,1145,0,0,,6.838253238884017,0.0,0.0,0.0,0.0,0.0
1623358281.1596184,1146,0,0,,6.836414087883621,0.0,0.0,0.0,0.0,0.0
1623358281.1819482,1147,0,0,,6.834555400517382,0.0,0.0,0.0,0.0,0.0
1623358281.2151866,1148,0,0,,6.832706221790923,0.0,0.0,0.0,0.0,0.0
1623358281.2485144,1149,0,0,,6.830838816086736,0.0,0.0,0.0,0.0,0.0
1623358281.2803557,1150,0,0,,6.828956831761227,0.0,0.0,0.0,0.0,0.0
1623358281.31289,1151,0,0,,6.827076873965604,0.0,0.0,0.0,0.0,0.0
1623358281.3489592,1152,0,0,,6.825177035523579,0.0,0.0,0.0,0.0,0.0
1623358281.3821788,1153,0,0,,6.823266405133472,0.0,0.0,0.0,0.0,0.0
1623358281.4239502,1154,0,0,,6.821333110462575,0.0,0.0,0.0,0.0,0.0
1623358281.4491198,1155,0,0,,6.819416169296421,0.0,0.0,0.0,0.0,0.0
1623358281.4895737,1156,0,0,,6.817480468482014,0.0,0.0,0.0,0.0,0.0
1623358281.5314393,1157,0,0,,6.815519513655836,0.0,0.0,0.0,0.0,0.0
1623358281.5528357,1158,0,0,,6.8135665129538285,0.0,0.0,0.0,0.0,0.0
1623358281.5860343,1159,0,0,,6.811609488857096,0.0,0.0,0.0,0.0,0.0
1623358281.614909,1160,0,0,,6.809634632237606,0.0,0.0,0.0,0.0,0.0
1623358281.6474457,1161,0,0,,6.807653157906938,0.0,0.0,0.0,0.0,0.0
1623358281.6815643,1162,0,0,,6.805650908794621,0.0,0.0,0.0,0.0,0.0
1623358281.7165833,1163,0,0,,6.803644232994591,0.0,0.0,0.0,0.0,0.0
1623358281.746815,1164,0,0,,6.801631789266809,0.0,0.0,0.0,0.0,0.0
1623358281.7813215,1165,0,0,,6.799604568899417,0.0,0.0,0.0,0.0,0.0
1623358281.8158553,1166,0,0,,6.797566888207856,0.0,0.0,0.0,0.0,0.0
1623358281.8481734,1167,0,0,,6.795521343652387,0.0,0.0,0.0,0.0,0.0
1623358281.8823214,1168,0,0,,6.793463965870586,0.0,0.0,0.0,0.0,0.0
1623358281.9160714,1169,0,0,,6.791400405556361,0.0,0.0,0.0,0.0,0.0
1623358281.948713,1170,0,0,,6.789326009494051,0.0,0.0,0.0,0.0,0.0
1623358281.9837766,1171,0,0,,6.787236469835325,0.0,0.0,0.0,0.0,0.0
1623358282.0151312,1172,0,0,,6.785143940543902,0.0,0.0,0.0,0.0,0.0
1623358282.0482037,1173,0,0,,6.78304988320747,0.0,0.0,0.0,0.0,0.0
1623358282.0825093,1174,0,0,,6.780929698680824,0.0,0.0,0.0,0.0,0.0
1623358282.116227,1175,0,0,,6.778804156825456,0.0,0.0,0.0,0.0,0.0
1623358282.1481316,1176,0,0,,6.776685939444988,0.0,0.0,0.0,0.0,0.0
1623358282.1893942,1177,0,0,,6.774540539228663,0.0,0.0,0.0,0.0,0.0
1623358282.2145371,1178,0,0,,6.772392299813006,0.0,0.0,0.0,0.0,0.0
1623358282.25446,1179,0,0,,6.7702306031908055,0.0,0.0,0.0,0.0,0.0
1623358282.297778,1180,0,0,,6.768051612580557,0.0,0.0,0.0,0.0,0.0
1623358282.3168404,1181,0,0,,6.765861098839418,0.0,0.0,0.0,0.0,0.0
1623358282.3513346,1182,0,0,,6.763679268166833,0.0,0.0,0.0,0.0,0.0
1623358282.4029188,1183,0,0,,6.761480531272909,0.0,0.0,0.0,0.0,0.0
1623358282.44496,1184,0,0,,6.759257092261698,0.0,0.0,0.0,0.0,0.0
1623358282.4703524,1185,0,0,,6.75704391172635,0.0,0.0,0.0,0.0,0.0
1623358282.4976006,1186,0,0,,6.754809172636072,0.0,0.0,0.0,0.0,0.0
1623358282.5139208,1187,0,0,,6.752594721156866,0.0,0.0,0.0,0.0,0.0
1623358282.5587597,1188,0,0,,6.75034971461171,0.0,0.0,0.0,0.0,0.0
1623358282.5943322,1189,0,0,,6.74808953677979,0.0,0.0,0.0,0.0,0.0
1623358282.613658,1190,0,0,,6.745825789347717,0.0,0.0,0.0,0.0,0.0
1623358282.663557,1191,0,0,,6.743546441229015,0.0,0.0,0.0,0.0,0.0
1623358282.695682,1192,0,0,,6.741255964354905,0.0,0.0,0.0,0.0,0.0
1623358282.7345307,1193,0,0,,6.738964628174435,0.0,0.0,0.0,0.0,0.0
1623358282.7498872,1194,0,0,,6.736661405984537,0.0,0.0,0.0,0.0,0.0
1623358282.7833138,1195,0,0,,6.734338106555569,0.0,0.0,0.0,0.0,0.0
1623358282.82172,1196,0,0,,6.732021928193566,0.0,0.0,0.0,0.0,0.0
1623358282.8595345,1197,0,0,,6.729690572158802,0.0,0.0,0.0,0.0,0.0
1623358282.8842971,1198,0,0,,6.727348024590997,0.0,0.0,0.0,0.0,0.0
1623358282.9173365,1199,0,0,,6.72499277693908,0.0,0.0,0.0,0.0,0.0
1623358282.9605358,1200,0,0,,6.722638451329091,0.0,0.0,0.0,0.0,0.0
1623358282.9846356,1201,0,0,,6.720269900459975,0.0,0.0,0.0,0.0,0.0
1623358283.0339358,1202,0,0,,6.717896403361436,0.0,0.0,0.0,0.0,0.0
1623358283.0471592,1203,0,0,,6.7155160901407305,0.0,0.0,0.0,0.0,0.0
1623358283.0825963,1204,0,0,,6.713116564525118,0.0,0.0,0.0,0.0,0.0
1623358283.114467,1205,0,0,,6.7106938951213655,0.0,0.0,0.0,0.0,0.0
1623358283.147926,1206,0,0,,6.708288497144513,0.0,0.0,0.0,0.0,0.0
1623358283.1846411,1207,0,0,,6.705864178286824,0.0,0.0,0.0,0.0,0.0
1623358283.219234,1208,0,0,,6.703428358793188,0.0,0.0,0.0,0.0,0.0
1623358283.2519894,1209,0,0,,6.700985526149383,0.0,0.0,0.0,0.0,0.0
1623358283.282735,1210,0,0,,6.698531922350291,0.0,0.0,0.0,0.0,0.0
1623358283.316078,1211,0,0,,6.696056993396198,0.0,0.0,0.0,0.0,0.0
1623358283.3491156,1212,0,0,,6.693594296606301,0.0,0.0,0.0,0.0,0.0
1623358283.38244,1213,0,0,,6.691114972563417,0.0,0.0,0.0,0.0,0.0
1623358283.4165905,1214,0,0,,6.6886274782224735,0.0,0.0,0.0,0.0,0.0
1623358283.4499831,1215,0,0,,6.6861300295758594,0.0,0.0,0.0,0.0,0.0
1623358283.481497,1216,0,0,,6.68361565921316,0.0,0.0,0.0,0.0,0.0
1623358283.513173,1217,0,0,,6.681118307800213,0.0,0.0,0.0,0.0,0.0
1623358283.546565,1218,0,0,,6.678586962103899,0.0,0.0,0.0,0.0,0.0
1623358283.5819306,1219,0,0,,6.676052752990472,0.0,0.0,0.0,0.0,0.0
1623358283.6156497,1220,0,0,,6.673504860709612,0.0,0.0,0.0,0.0,0.0
1623358283.6482425,1221,0,0,,6.670944768165294,0.0,0.0,0.0,0.0,0.0
1623358283.683668,1222,0,0,,6.668375485335385,0.0,0.0,0.0,0.0,0.0
1623358283.714856,1223,0,0,,6.665808668655316,0.0,0.0,0.0,0.0,0.0
1623358283.7490566,1224,0,0,,6.6632405709407285,0.0,0.0,0.0,0.0,0.0
1623358283.7826877,1225,0,0,,6.660640657862576,0.0,0.0,0.0,0.0,0.0
1623358283.8162367,1226,0,0,,6.65804846897117,0.0,0.0,0.0,0.0,0.0
1623358283.8500302,1227,0,0,,6.655437554286458,0.0,0.0,0.0,0.0,0.0
1623358283.88298,1228,0,0,,6.652821379180477,0.0,0.0,0.0,0.0,0.0
1623358283.9139683,1229,0,0,,6.650200823629247,0.0,0.0,0.0,0.0,0.0
1623358283.9491231,1230,0,0,,6.647574985867959,0.0,0.0,0.0,0.0,0.0
1623358283.983047,1231,0,0,,6.644925927996092,0.0,0.0,0.0,0.0,0.0
1623358284.01468,1232,0,0,,6.64227044777471,0.0,0.0,0.0,0.0,0.0
1623358284.049068,1233,0,0,,6.639609709778152,0.0,0.0,0.0,0.0,0.0
1623358284.0818024,1234,0,0,,6.6369378740802265,0.0,0.0,0.0,0.0,0.0
1623358284.1160302,1235,0,0,,6.634261419258028,0.0,0.0,0.0,0.0,0.0
1623358284.1483178,1236,0,0,,6.631576358821008,0.0,0.0,0.0,0.0,0.0
1623358284.186005,1237,0,0,,6.6288733025644495,0.0,0.0,0.0,0.0,0.0
1623358284.216617,1238,0,0,,6.626159035389373,0.0,0.0,0.0,0.0,0.0
1623358284.2485306,1239,0,0,,6.623461760137349,0.0,0.0,0.0,0.0,0.0
1623358284.288767,1240,0,0,,6.620725586999884,0.0,0.0,0.0,0.0,0.0
1623358284.3160474,1241,0,0,,6.617999276035443,0.0,0.0,0.0,0.0,0.0
1623358284.347798,1242,0,0,,6.615280509061916,0.0,0.0,0.0,0.0,0.0
1623358284.381682,1243,0,0,,6.612517881085457,0.0,0.0,0.0,0.0,0.0
1623358284.4133356,1244,0,0,,6.609750779216153,0.0,0.0,0.0,0.0,0.0
1623358284.4497042,1245,0,0,,6.606971035416215,0.0,0.0,0.0,0.0,0.0
1623358284.4809935,1246,0,0,,6.604212504219301,0.0,0.0,0.0,0.0,0.0
1623358284.517119,1247,0,0,,6.601413701146381,0.0,0.0,0.0,0.0,0.0
1623358284.5475423,1248,0,0,,6.598631877407589,0.0,0.0,0.0,0.0,0.0
1623358284.581582,1249,0,0,,6.595838291803084,0.0,0.0,0.0,0.0,0.0
1623358284.615546,1250,0,0,,6.5930166469223925,0.0,0.0,0.0,0.0,0.0
1623358284.6486468,1251,0,0,,6.59020202948835,0.0,0.0,0.0,0.0,0.0
1623358284.682819,1252,0,0,,6.587384898574819,0.0,0.0,0.0,0.0,0.0
1623358284.7145517,1253,0,0,,6.58452957518778,0.0,0.0,0.0,0.0,0.0
1623358284.7479522,1254,0,0,,6.581702162783802,0.0,0.0,0.0,0.0,0.0
1623358284.7791595,1255,0,0,,6.578860400261409,0.0,0.0,0.0,0.0,0.0
1623358284.8127186,1256,0,0,,6.576006648172164,0.0,0.0,0.0,0.0,0.0
1623358284.8453517,1257,0,0,,6.573131722477026,0.0,0.0,0.0,0.0,0.0
1623358284.880067,1258,0,0,,6.57025300939663,0.0,0.0,0.0,0.0,0.0
1623358284.9148428,1259,0,0,,6.567360972058106,0.0,0.0,0.0,0.0,0.0
1623358284.9480183,1260,0,0,,6.564456516887087,0.0,0.0,0.0,0.0,0.0
1623358284.9822657,1261,0,0,,6.561553290844564,0.0,0.0,0.0,0.0,0.0
1623358285.014746,1262,0,0,,6.558643968681267,0.0,0.0,0.0,0.0,0.0
1623358285.0540695,1263,0,0,,6.555720615956614,0.0,0.0,0.0,0.0,0.0
1623358285.0833316,1264,0,0,,6.55278466864327,0.0,0.0,0.0,0.0,0.0
1623358285.115177,1265,0,0,,6.549860135444094,0.0,0.0,0.0,0.0,0.0
1623358285.1522295,1266,0,0,,6.546908102734196,0.0,0.0,0.0,0.0,0.0
1623358285.1963768,1267,0,0,,6.543956566441455,0.0,0.0,0.0,0.0,0.0
1623358285.2172778,1268,0,0,,6.541006169773492,0.0,0.0,0.0,0.0,0.0
1623358285.248055,1269,0,0,,6.538025578613126,0.0,0.0,0.0,0.0,0.0
1623358285.2832873,1270,0,0,,6.535055873611093,0.0,0.0,0.0,0.0,0.0
1623358285.3140826,1271,0,0,,6.5320688788411765,0.0,0.0,0.0,0.0,0.0
1623358285.3466558,1272,0,0,,6.529068891238313,0.0,0.0,0.0,0.0,0.0
1623358285.3858857,1273,0,0,,6.526054661608892,0.0,0.0,0.0,0.0,0.0
1623358285.415769,1274,0,0,,6.5230478414830495,0.0,0.0,0.0,0.0,0.0
1623358285.4506357,1275,0,0,,6.52001824375781,0.0,0.0,0.0,0.0,0.0
1623358285.4886591,1276,0,0,,6.516989933055209,0.0,0.0,0.0,0.0,0.0
1623358285.5169358,1277,0,0,,6.5139625250112,0.0,0.0,0.0,0.0,0.0
1623358285.5495992,1278,0,0,,6.510912226382196,0.0,0.0,0.0,0.0,0.0
1623358285.5842268,1279,0,0,,6.507851247545598,0.0,0.0,0.0,0.0,0.0
1623358285.6174583,1280,0,0,,6.5047997811768985,0.0,0.0,0.0,0.0,0.0
1623358285.6485116,1281,0,0,,6.501726522658786,0.0,0.0,0.0,0.0,0.0
1623358285.685704,1282,0,0,,6.498661955388335,0.0,0.0,0.0,0.0,0.0
1623358285.7261643,1283,0,0,,6.495555747306096,0.0,0.0,0.0,0.0,0.0
1623358285.749585,1284,0,0,,6.492469876920243,0.0,0.0,0.0,0.0,0.0
1623358285.7947395,1285,0,0,,6.489361370401015,0.0,0.0,0.0,0.0,0.0
1623358285.815708,1286,0,0,,6.486263945293174,0.0,0.0,0.0,0.0,0.0
1623358285.8522303,1287,0,0,,6.483144334371261,0.0,0.0,0.0,0.0,0.0
1623358285.8948312,1288,0,0,,6.480003922559042,0.0,0.0,0.0,0.0,0.0
1623358285.9262054,1289,0,0,,6.476860878890125,0.0,0.0,0.0,0.0,0.0
1623358285.9515247,1290,0,0,,6.473724511986724,0.0,0.0,0.0,0.0,0.0
1623358285.9971454,1291,0,0,,6.470580691537974,0.0,0.0,0.0,0.0,0.0
1623358286.0238314,1292,0,0,,6.467427493033661,0.0,0.0,0.0,0.0,0.0
1623358286.0525603,1293,0,0,,6.4642584827110285,0.0,0.0,0.0,0.0,0.0
