Time,data
1623359636.1596272,0.5377817124444915
1623359636.1702435,0.5377817124444915
1623359636.1807077,0.541718676033333
1623359636.1903737,0.541718676033333
1623359636.2005174,0.541718676033333
1623359636.2117913,0.541718676033333
1623359636.219711,0.700241373908324
1623359636.229767,0.700241373908324
1623359636.2396524,0.700241373908324
1623359636.2568898,0.6966679196582095
1623359636.260015,0.6966679196582095
1623359636.269829,0.6966679196582095
1623359636.2795794,0.6966679196582095
1623359636.289673,0.6232097869284703
1623359636.299723,0.6232097869284703
1623359636.310365,0.6232097869284703
1623359636.3196275,0.695674850341362
1623359636.330043,0.695674850341362
1623359636.3396146,0.695674850341362
1623359636.35079,0.695674850341362
1623359636.35971,0.6936173238681221
1623359636.3696709,0.6936173238681221
1623359636.3799143,0.6936173238681221
1623359636.3910952,0.6936173238681221
1623359636.403535,0.6917754874924205
1623359636.4123647,0.6917754874924205
1623359636.419664,0.6917754874924205
1623359636.429985,0.65629070271856
1623359636.4396334,0.65629070271856
1623359636.4514532,0.65629070271856
1623359636.4614542,0.65629070271856
1623359636.469636,0.6579447930949134
1623359636.4796512,0.6579447930949134
1623359636.4898317,0.6579447930949134
1623359636.4996147,0.6579447930949134
1623359636.5097814,0.7304034709910817
1623359636.5196342,0.7304034709910817
1623359636.529637,0.7304034709910817
1623359636.5396528,0.7288676705305037
1623359636.5495944,0.7288676705305037
1623359636.5597997,0.7288676705305037
1623359636.5702736,0.7288676705305037
1623359636.5797005,0.7279763596407601
1623359636.5898402,0.7279763596407601
1623359636.5999131,0.7279763596407601
1623359636.6138148,0.6928346727278011
1623359636.6200483,0.6928346727278011
1623359636.6302798,0.6928346727278011
1623359636.6397643,0.6928346727278011
1623359636.6499655,0.8831517806965867
1623359636.6603165,0.8831517806965867
1623359636.670167,0.8831517806965867
1623359636.6803014,0.8831517806965867
1623359636.690664,0.8749592110143977
1623359636.7013078,0.8749592110143977
1623359636.7097251,0.8749592110143977
1623359636.720359,0.8686512789841005
1623359636.7296376,0.8686512789841005
1623359636.7395868,0.8686512789841005
1623359636.750118,0.8686512789841005
1623359636.7682743,0.8275549107568584
1623359636.7719195,0.8275549107568584
1623359636.781649,0.8275549107568584
1623359636.7898831,0.8275549107568584
1623359636.8005085,0.7887662935100026
1623359636.813666,0.7887662935100026
1623359636.8198545,0.7887662935100026
1623359636.8301363,0.78895463308124
1623359636.8398037,0.78895463308124
1623359636.850225,0.78895463308124
1623359636.860285,0.78895463308124
1623359636.8700478,0.7892899655197115
1623359636.879852,0.7892899655197115
1623359636.890383,0.7892899655197115
1623359636.9005666,0.8249983229299493
1623359636.9118755,0.8249983229299493
1623359636.9197102,0.8249983229299493
1623359636.9299045,0.8249983229299493
1623359636.9412448,0.8242962505310909
1623359636.9520788,0.8242962505310909
1623359636.9619615,0.8242962505310909
1623359636.970475,0.7538215175820517
1623359636.9797535,0.7538215175820517
1623359636.990142,0.7538215175820517
1623359636.999789,0.7538215175820517
1623359637.0096655,0.7578885077406976
1623359637.0199132,0.7578885077406976
1623359637.0296364,0.7578885077406976
1623359637.039983,0.7578885077406976
1623359637.0500755,0.8091218700518652
1623359637.061812,0.8091218700518652
1623359637.0709755,0.8091218700518652
1623359637.0799303,0.8818797172707696
1623359637.0907302,0.8818797172707696
1623359637.102908,0.8818797172707696
1623359637.1100657,0.8818797172707696
1623359637.1201174,0.8808006347280173
1623359637.1309986,0.8808006347280173
1623359637.1403952,0.8808006347280173
1623359637.1532245,0.8090491916092912
1623359637.1627958,0.8090491916092912
1623359637.170763,0.8090491916092912
1623359637.1798773,0.8090491916092912
1623359637.1910622,0.7420396312198698
1623359637.2128768,0.7420396312198698
1623359637.2128968,0.7420396312198698
1623359637.220363,0.7420396312198698
1623359637.229596,0.7141952348948444
1623359637.2397492,0.7141952348948444
1623359637.2499232,0.7141952348948444
1623359637.259596,0.7593604721002156
1623359637.269572,0.7593604721002156
1623359637.2795894,0.7593604721002156
1623359637.2896328,0.7593604721002156
1623359637.299627,0.6954600232610785
1623359637.310018,0.6954600232610785
1623359637.319828,0.6954600232610785
1623359637.3301115,0.6954600232610785
1623359637.3398106,0.6708621833936768
1623359637.3500445,0.6708621833936768
1623359637.3598,0.6708621833936768
1623359637.3698006,0.6128746789099039
1623359637.3796706,0.6128746789099039
1623359637.3896742,0.6128746789099039
1623359637.3996737,0.6128746789099039
1623359637.4096086,0.558287356367459
1623359637.4196846,0.558287356367459
1623359637.4296567,0.558287356367459
1623359637.4395983,0.6477803494149679
1623359637.4498491,0.6477803494149679
1623359637.4597073,0.6477803494149679
1623359637.4696488,0.6477803494149679
1623359637.479607,0.520950711507066
1623359637.4901338,0.520950711507066
1623359637.4997058,0.520950711507066
1623359637.5096543,0.520950711507066
1623359637.5196204,0.624821693981605
1623359637.5298505,0.624821693981605
1623359637.539627,0.624821693981605
1623359637.551388,0.5696440765067269
1623359637.559989,0.5696440765067269
1623359637.569694,0.5696440765067269
1623359637.579894,0.5696440765067269
1623359637.5897996,0.5174863502470312
1623359637.5996544,0.5174863502470312
1623359637.6109734,0.5174863502470312
1623359637.6198611,0.5390175437173128
1623359637.6303682,0.5390175437173128
1623359637.6398191,0.5390175437173128
1623359637.650238,0.5390175437173128
1623359637.6668534,0.5238685846083972
1623359637.6726117,0.5238685846083972
1623359637.6800752,0.5238685846083972
1623359637.6904037,0.5238685846083972
1623359637.7009609,0.4743294276694332
1623359637.7112637,0.4743294276694332
1623359637.7206526,0.4743294276694332
1623359637.7315118,0.4973794655792197
1623359637.7398307,0.4973794655792197
1623359637.749831,0.4973794655792197
1623359637.762967,0.4973794655792197
1623359637.7710996,0.414071948353889
1623359637.7797232,0.414071948353889
1623359637.7915592,0.414071948353889
1623359637.8018353,0.414071948353889
1623359637.8126905,0.3702871714924398
1623359637.82002,0.3702871714924398
1623359637.832358,0.3702871714924398
1623359637.840626,0.4346992895552228
1623359637.8499749,0.4346992895552228
1623359637.8630507,0.4346992895552228
1623359637.869906,0.4346992895552228
1623359637.879959,0.4597981112782265
1623359637.8897247,0.4597981112782265
1623359637.9001076,0.4597981112782265
1623359637.9103854,0.4128007721509029
1623359637.919706,0.4128007721509029
1623359637.9298558,0.4128007721509029
1623359637.9397082,0.4128007721509029
1623359637.955177,0.5210405458104935
1623359637.9596505,0.5210405458104935
1623359637.9697511,0.5210405458104935
1623359637.979978,0.5210405458104935
1623359637.9900005,0.6471910154710045
1623359637.999962,0.6471910154710045
1623359638.0131695,0.6471910154710045
1623359638.0206926,0.5890995382736003
1623359638.0301232,0.5890995382736003
1623359638.041138,0.5890995382736003
1623359638.050374,0.5890995382736003
1623359638.0643167,0.6056130315412185
1623359638.07263,0.6056130315412185
1623359638.0860243,0.6056130315412185
1623359638.095739,0.6208407617871948
1623359638.1105478,0.6208407617871948
1623359638.1134553,0.6208407617871948
1623359638.1340885,0.6208407617871948
1623359638.1343462,0.529515510595028
1623359638.140504,0.529515510595028
1623359638.169812,0.529515510595028
1623359638.1701145,0.529515510595028
1623359638.170377,0.5144650438459202
1623359638.1882553,0.5144650438459202
1623359638.19558,0.5144650438459202
1623359638.2021554,0.6050686558592061
1623359638.226507,0.6050686558592061
1623359638.2269182,0.6050686558592061
1623359638.2354124,0.6050686558592061
1623359638.2411427,0.6207444703300725
1623359638.2552245,0.6207444703300725
1623359638.262849,0.6207444703300725
1623359638.274629,0.6207444703300725
1623359638.2808297,0.5650713382093568
1623359638.2943163,0.5650713382093568
1623359638.3182917,0.5650713382093568
1623359638.3185997,0.5829124049487501
1623359638.3270917,0.5829124049487501
1623359638.334359,0.5829124049487501
1623359638.3410385,0.5829124049487501
1623359638.355508,0.5997972081091801
1623359638.3728385,0.5997972081091801
1623359638.373136,0.5997972081091801
1623359638.380681,0.7335925436669707
1623359638.394132,0.7335925436669707
1623359638.4055336,0.7335925436669707
1623359638.422019,0.7335925436669707
1623359638.4275978,0.742513850666194
1623359638.4342377,0.742513850666194
1623359638.4414315,0.742513850666194
1623359638.4514244,0.742513850666194
1623359638.4674306,0.6803249450200662
1623359638.472361,0.6803249450200662
1623359638.4804327,0.6803249450200662
1623359638.4915795,0.6219926035588823
1623359638.5026896,0.6219926035588823
1623359638.5288818,0.6219926035588823
1623359638.5291142,0.6219926035588823
1623359638.5327368,0.6025164852427827
1623359638.5431652,0.6025164852427827
1623359638.568767,0.6025164852427827
1623359638.5688033,0.6025164852427827
1623359638.586445,0.6539312977969091
1623359638.5867112,0.6539312977969091
1623359638.597331,0.6539312977969091
1623359638.6064894,0.6680442796410503
1623359638.6256092,0.6680442796410503
1623359638.6260862,0.6680442796410503
1623359638.63669,0.6680442796410503
1623359638.6400762,0.6814300814231112
1623359638.6540284,0.6814300814231112
1623359638.662838,0.6814300814231112
1623359638.6777308,0.6941808796418821
1623359638.6801922,0.6941808796418821
1623359638.6901357,0.6941808796418821
1623359638.7007418,0.6941808796418821
1623359638.7189777,0.6708686991261709
1623359638.7279816,0.6708686991261709
1623359638.730097,0.6708686991261709
1623359638.7409463,0.6708686991261709
1623359638.7545493,0.6847846172288801
1623359638.7709863,0.6847846172288801
1623359638.7712426,0.6847846172288801
1623359638.784529,0.697953981788299
1623359638.7923946,0.697953981788299
1623359638.801411,0.697953981788299
1623359638.8193245,0.697953981788299
1623359638.8243294,0.8276225161185706
1623359638.8335507,0.8276225161185706
1623359638.8416395,0.8276225161185706
1623359638.8674617,0.8276225161185706
1623359638.8705974,0.7625475930343768
1623359638.8740036,0.7625475930343768
1623359638.8840811,0.7625475930343768
1623359638.893999,0.8421011979937018
1623359638.9244936,0.8421011979937018
1623359638.9245498,0.8421011979937018
1623359638.925057,0.8421011979937018
1623359638.9354887,0.8473903493263839
1623359638.9411016,0.8473903493263839
1623359638.970389,0.8473903493263839
1623359638.9706392,0.8532120351496293
1623359638.971088,0.8532120351496293
1623359639.0034635,0.8532120351496293
1623359639.003512,0.8532120351496293
1623359639.0037591,0.7871258116996859
1623359639.0214808,0.7871258116996859
1623359639.0221348,0.7871258116996859
1623359639.0327847,0.7871258116996859
1623359639.0403092,0.8317491830423943
1623359639.0511515,0.8317491830423943
1623359639.0603085,0.8317491830423943
1623359639.072219,0.8392508641781486
1623359639.0861232,0.8392508641781486
1623359639.0919366,0.8392508641781486
1623359639.106434,0.8392508641781486
1623359639.121274,0.8464480539418133
1623359639.1213024,0.8464480539418133
1623359639.1435983,0.8464480539418133
1623359639.144249,0.8534092813646639
1623359639.1608486,0.8534092813646639
1623359639.1612718,0.8534092813646639
1623359639.1790442,0.8534092813646639
1623359639.185451,0.7899369609956902
1623359639.1952274,0.7899369609956902
1623359639.2024517,0.7899369609956902
1623359639.2146988,0.7899369609956902
1623359639.221013,0.8706860621365377
1623359639.2338283,0.8706860621365377
1623359639.242133,0.8706860621365377
1623359639.2520237,0.9241541428548422
1623359639.2618246,0.9241541428548422
1623359639.2724004,0.9241541428548422
1623359639.2859118,0.9241541428548422
1623359639.2922692,0.9279844652039048
1623359639.3019705,0.9279844652039048
1623359639.3120196,0.9279844652039048
1623359639.3203745,0.9322969704968852
1623359639.33382,0.9322969704968852
1623359639.343506,0.9322969704968852
1623359639.350188,0.9322969704968852
1623359639.3624032,0.8666254515796195
1623359639.3779764,0.8666254515796195
1623359639.3839707,0.8666254515796195
1623359639.3932123,0.8666254515796195
1623359639.4003088,0.8743912250968722
1623359639.424852,0.8743912250968722
1623359639.4249015,0.8743912250968722
1623359639.437115,0.9177773786009796
1623359639.450322,0.9177773786009796
1623359639.45092,0.9177773786009796
1623359639.4665382,0.9177773786009796
1623359639.4740849,0.9237632482146124
1623359639.4895592,0.9237632482146124
1623359639.4945958,0.9237632482146124
1623359639.5002096,0.9237632482146124
1623359639.51009,1.000403614146323
1623359639.5253277,1.000403614146323
1623359639.5305357,1.000403614146323
1623359639.5402708,1.0026971394072972
1623359639.5520291,1.0026971394072972
1623359639.560104,1.0026971394072972
1623359639.5700786,1.0026971394072972
1623359639.5802228,1.111213209553913
1623359639.5904698,1.111213209553913
1623359639.600081,1.111213209553913
1623359639.611501,1.0716378833726992
1623359639.620068,1.0716378833726992
1623359639.630106,1.0716378833726992
1623359639.6403756,1.0716378833726992
1623359639.6718118,1.059680848461542
1623359639.671976,1.059680848461542
1623359639.6721857,1.059680848461542
1623359639.6975882,1.059680848461542
1623359639.6979966,0.9076316213282908
1623359639.7123532,0.9076316213282908
1623359639.712571,0.9076316213282908
1623359639.7250192,0.6584584612317008
1623359639.7309723,0.6584584612317008
1623359639.740511,0.6584584612317008
1623359639.7637484,0.6584584612317008
1623359639.764033,0.564489713514345
1623359639.774531,0.564489713514345
1623359639.7852254,0.564489713514345
1623359639.7936134,0.564489713514345
1623359639.815239,0.5461976043777783
1623359639.815513,0.5461976043777783
1623359639.8265142,0.5461976043777783
1623359639.8334084,0.493338371897856
1623359639.840546,0.493338371897856
1623359639.852644,0.493338371897856
1623359639.8651364,0.493338371897856
1623359639.8714085,0.3018232855433447
1623359639.8848715,0.3018232855433447
1623359639.8919988,0.3018232855433447
1623359639.9122574,0.2264194801669684
1623359639.9129524,0.2264194801669684
1623359639.92214,0.2264194801669684
1623359639.9436874,0.2264194801669684
1623359639.9439638,0.1545216309726889
1623359639.9689925,0.1545216309726889
1623359639.969859,0.1545216309726889
1623359639.977699,0.1545216309726889
1623359639.9851685,0.0152012303228203
1623359639.9910278,0.0152012303228203
1623359640.0007975,0.0152012303228203
1623359640.0120697,-0.0466619938767637
1623359640.0235014,-0.0466619938767637
1623359640.0304291,-0.0466619938767637
1623359640.0408192,-0.0466619938767637
1623359640.0547414,-0.0708219740113599
1623359640.0755255,-0.0708219740113599
1623359640.0757768,-0.0708219740113599
1623359640.095673,-0.1300584646582452
1623359640.0959404,-0.1300584646582452
1623359640.1043468,-0.1300584646582452
1623359640.1258492,-0.1300584646582452
1623359640.1261168,-0.1300584646582452
1623359640.1345706,-0.2224609614304162
1623359640.1436968,-0.2224609614304162
1623359640.1688952,-0.2224609614304162
1623359640.172099,-0.3109581070447207
1623359640.1724248,-0.3109581070447207
1623359640.1902184,-0.3109581070447207
1623359640.1904943,-0.2899168884648557
1623359640.2062998,-0.2899168884648557
1623359640.2258856,-0.2899168884648557
1623359640.2261665,-0.2899168884648557
1623359640.245062,-0.3420492622434037
1623359640.2454424,-0.3420492622434037
1623359640.271448,-0.3420492622434037
1623359640.2724175,-0.3420492622434037
1623359640.272712,-0.3926411970457915
1623359640.3009808,-0.3926411970457915
1623359640.3014348,-0.3926411970457915
1623359640.3014786,-0.3358700485737471
1623359640.338697,-0.3358700485737471
1623359640.3387327,-0.3358700485737471
1623359640.33919,-0.3358700485737471
1623359640.3721795,-0.354266652763142
1623359640.3725176,-0.354266652763142
1623359640.3729205,-0.354266652763142
1623359640.372957,-0.354266652763142
1623359640.3997416,-0.3376378744340642
1623359640.400004,-0.3376378744340642
1623359640.40703,-0.3376378744340642
1623359640.4105046,-0.3585421612878027
1623359640.4228966,-0.3585421612878027
1623359640.4338691,-0.3585421612878027
1623359640.446678,-0.3585421612878027
1623359640.4610417,-0.308911328064072
1623359640.4618132,-0.308911328064072
1623359640.4700382,-0.308911328064072
1623359640.480302,-0.2632566864402818
1623359640.490769,-0.2632566864402818
1623359640.5004964,-0.2632566864402818
1623359640.5108552,-0.2632566864402818
1623359640.5210247,-0.3272210227233577
1623359640.53046,-0.3272210227233577
1623359640.5410943,-0.3272210227233577
1623359640.5503774,-0.3272210227233577
1623359640.5611887,-0.2827822543233891
1623359640.570186,-0.2827822543233891
1623359640.581398,-0.2827822543233891
1623359640.5922773,-0.2065952972350005
1623359640.602224,-0.2065952972350005
1623359640.611188,-0.2065952972350005
1623359640.6209135,-0.2065952972350005
1623359640.631088,-0.206272964536449
1623359640.6407044,-0.206272964536449
1623359640.657248,-0.206272964536449
1623359640.681127,-0.1715592137722456
1623359640.681183,-0.1715592137722456
1623359640.6818695,-0.1715592137722456
1623359640.6961324,-0.1715592137722456
1623359640.7008214,-0.2102803854992054
1623359640.7235088,-0.2102803854992054
1623359640.7237751,-0.2102803854992054
1623359640.739772,-0.2102803854992054
1623359640.7415545,-0.177061099308185
1623359640.7505126,-0.177061099308185
1623359640.7648478,-0.177061099308185
1623359640.7701457,-0.1818441552841952
1623359640.780434,-0.1818441552841952
1623359640.7902849,-0.1818441552841952
1623359640.8007247,-0.1818441552841952
1623359640.8180509,-0.2224807072479925
1623359640.8219864,-0.2224807072479925
1623359640.831171,-0.2224807072479925
1623359640.84064,-0.2224807072479925
1623359640.8507118,-0.2263560280045501
1623359640.861232,-0.2263560280045501
1623359640.872867,-0.2263560280045501
1623359640.8802886,-0.1955274435472006
1623359640.8904412,-0.1955274435472006
1623359640.9007294,-0.1955274435472006
1623359640.9130378,-0.1955274435472006
1623359640.9213798,-0.2378462808506421
1623359640.9302268,-0.2378462808506421
1623359640.941519,-0.2378462808506421
1623359640.9515212,-0.2378462808506421
1623359640.9621446,-0.2079601480139973
1623359640.970749,-0.2079601480139973
1623359640.9800332,-0.2079601480139973
1623359640.9909108,-0.251153797500906
1623359641.0008247,-0.251153797500906
1623359641.01024,-0.251153797500906
1623359641.0238411,-0.251153797500906
1623359641.0310588,-0.2220802458480975
1623359641.0403352,-0.2220802458480975
1623359641.052105,-0.2220802458480975
1623359641.0708735,-0.0541094618998532
1623359641.070896,-0.0541094618998532
1623359641.080305,-0.0541094618998532
1623359641.0937338,-0.0541094618998532
1623359641.1025245,-0.1786345574871075
1623359641.1281211,-0.1786345574871075
1623359641.1283476,-0.1786345574871075
1623359641.1557174,-0.1908369857500489
