Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359640.8504877,349,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359640.877488,350,0,0,,0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623359640.8934898,351,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359640.92089,352,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359640.9356363,353,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359640.9540348,354,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359640.9758463,355,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359640.9924312,356,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623359641.0214622,357,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359641.0325391,358,0,0,,0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623359641.0524092,359,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359641.0735712,360,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623359641.0937593,361,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359641.1542332,362,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359641.1543894,363,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359641.1544354,364,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359641.1805904,365,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359641.192258,366,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359641.2242978,367,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359641.233506,368,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623359641.2533436,369,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623359641.2696836,370,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359641.2894888,371,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359641.3098578,372,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359641.328926,373,0,0,,0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623359641.3494158,374,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623359641.3709817,375,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359641.3908317,376,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623359641.4117231,377,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623359641.4320326,378,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359641.4562051,379,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359641.4703896,380,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623359641.4912214,381,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623359641.5120633,382,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359641.530055,383,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359641.5575354,384,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359641.572221,385,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359641.5913112,386,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623359641.616052,387,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359641.6291134,388,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359641.6498947,389,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359641.669613,390,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359641.6898303,391,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359641.7119806,392,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359641.730441,393,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359641.7492557,394,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359641.7691343,395,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359641.7891054,396,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359641.8108842,397,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359641.8294516,398,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359641.8493502,399,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359641.8695478,400,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359641.890211,401,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359641.911471,402,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359641.9293647,403,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359641.952151,404,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359641.969034,405,0,0,,-0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623359641.9900322,406,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359642.016925,407,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359642.0308754,408,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359642.049554,409,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359642.068107,410,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359642.0910065,411,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359642.117911,412,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359642.1311052,413,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359642.1613238,414,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623359642.1722906,415,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359642.1909738,416,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.2140124,417,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359642.2313857,418,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623359642.251438,419,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623359642.271407,420,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623359642.2909217,421,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623359642.3115823,422,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623359642.331083,423,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623359642.3534436,424,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623359642.3697848,425,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359642.3904564,426,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623359642.414835,427,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359642.429976,428,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623359642.449756,429,0,0,,0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623359642.4701784,430,0,0,,0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623359642.489863,431,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359642.5117595,432,0,0,,0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623359642.5283515,433,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359642.549848,434,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623359642.5700026,435,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359642.5904355,436,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359642.612441,437,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359642.6301408,438,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359642.6501644,439,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623359642.6702385,440,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623359642.6890748,441,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359642.7118294,442,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359642.7304711,443,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359642.7490437,444,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359642.769303,445,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623359642.78948,446,0,0,,-0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623359642.813342,447,0,0,,-0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623359642.830155,448,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623359642.851109,449,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359642.8692017,450,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623359642.8897822,451,0,0,,0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623359642.9109678,452,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359642.930685,453,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359642.9500356,454,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359642.9704058,455,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623359642.989822,456,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359643.0111706,457,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623359643.029096,458,0,0,,0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623359643.0504105,459,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359643.0692391,460,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359643.0909166,461,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359643.1131935,462,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359643.1335342,463,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623359643.1490154,464,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359643.1690006,465,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359643.1888254,466,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359643.208799,467,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359643.230726,468,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623359643.2509274,469,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623359643.2703378,470,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359643.2905965,471,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359643.311229,472,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359643.3309684,473,0,0,,0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359643.3531978,474,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359643.374682,475,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623359643.3906045,476,0,0,,-0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623359643.4103243,477,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359643.4308262,478,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623359643.4489949,479,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359643.4698093,480,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359643.48996,481,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623359643.5113711,482,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359643.5296226,483,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359643.549233,484,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359643.5692945,485,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359643.5890355,486,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359643.6123133,487,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359643.6300676,488,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623359643.649836,489,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623359643.6707857,490,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359643.691177,491,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359643.712591,492,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359643.731113,493,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623359643.7489398,494,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359643.7694056,495,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359643.7889292,496,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359643.809554,497,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359643.8299365,498,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359643.850073,499,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359643.8713171,500,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623359643.8910987,501,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623359643.914044,502,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359643.9304674,503,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623359643.951372,504,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359643.9740703,505,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359643.99393,506,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623359644.022588,507,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359644.033654,508,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359644.0522287,509,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359644.0703225,510,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359644.0900366,511,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359644.116145,512,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623359644.129928,513,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623359644.1528106,514,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359644.1717606,515,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623359644.190585,516,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359644.2130656,517,0,0,,0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623359644.2360928,518,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623359644.2509696,519,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359644.274563,520,0,0,,0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623359644.2921865,521,0,0,,0.488999992609024,0.0,0.0,0.0,0.0,0.0
1623359644.3111627,522,0,0,,0.4569999873638153,0.0,0.0,0.0,0.0,0.0
1623359644.3300254,523,0,0,,0.4350000023841858,0.0,0.0,0.0,0.0,0.0
1623359644.3513772,524,0,0,,0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623359644.369701,525,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623359644.3901794,526,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359644.4125695,527,0,0,,0.4639999866485595,0.0,0.0,0.0,0.0,0.0
1623359644.4315171,528,0,0,,0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623359644.4509487,529,0,0,,0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623359644.4705632,530,0,0,,0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623359644.490702,531,0,0,,0.5450000166893005,0.0,0.0,0.0,0.0,0.0
1623359644.5110269,532,0,0,,0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623359644.530387,533,0,0,,0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623359644.550539,534,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359644.569794,535,0,0,,0.777999997138977,0.0,0.0,0.0,0.0,0.0
1623359644.588718,536,0,0,,0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623359644.610812,537,0,0,,1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623359644.6296604,538,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623359644.6488934,539,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623359644.6707327,540,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359644.689781,541,0,0,,1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623359644.7101977,542,0,0,,0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623359644.7298143,543,0,0,,0.925000011920929,0.0,0.0,0.0,0.0,0.0
1623359644.754172,544,0,0,,0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623359644.7716784,545,0,0,,0.671999990940094,0.0,0.0,0.0,0.0,0.0
1623359644.7913897,546,0,0,,0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623359644.8137631,547,0,0,,0.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623359644.8299637,548,0,0,,0.6470000147819519,0.0,0.0,0.0,0.0,0.0
1623359644.853861,549,0,0,,0.6909999847412109,0.0,0.0,0.0,0.0,0.0
1623359644.8711858,550,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359644.8915446,551,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359644.909627,552,0,0,,0.6890000104904175,0.0,0.0,0.0,0.0,0.0
1623359644.930445,553,0,0,,0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623359644.951943,554,0,0,,0.5889999866485596,0.0,0.0,0.0,0.0,0.0
1623359644.9698908,555,0,0,,0.5879999995231628,0.0,0.0,0.0,0.0,0.0
1623359644.9902666,556,0,0,,0.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623359645.010356,557,0,0,,0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623359645.030618,558,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623359645.0503693,559,0,0,,0.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623359645.069373,560,0,0,,0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623359645.0910573,561,0,0,,0.4799999892711639,0.0,0.0,0.0,0.0,0.0
1623359645.1121554,562,0,0,,0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623359645.1307528,563,0,0,,0.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623359645.1494572,564,0,0,,0.6610000133514404,0.0,0.0,0.0,0.0,0.0
1623359645.176751,565,0,0,,0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623359645.1932645,566,0,0,,0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623359645.221821,567,0,0,,0.7440000176429749,0.0,0.0,0.0,0.0,0.0
1623359645.229428,568,0,0,,0.6919999718666077,0.0,0.0,0.0,0.0,0.0
1623359645.25889,569,0,0,,0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623359645.2711437,570,0,0,,0.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623359645.2914934,571,0,0,,0.481000006198883,0.0,0.0,0.0,0.0,0.0
1623359645.3123932,572,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623359645.3310657,573,0,0,,0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623359645.3528674,574,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623359645.3712492,575,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359645.3918946,576,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623359645.4141746,577,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359645.4309793,578,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359645.4512165,579,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359645.4712074,580,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623359645.4913864,581,0,0,,0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623359645.512792,582,0,0,,-0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623359645.5320964,583,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623359645.551353,584,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623359645.5712109,585,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359645.5916443,586,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359645.6162722,587,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359645.633649,588,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359645.6498697,589,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623359645.6704,590,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623359645.6906006,591,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359645.7096522,592,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623359645.7295592,593,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623359645.7520015,594,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623359645.7745469,595,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359645.7916071,596,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359645.8157382,597,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359645.83103,598,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359645.8547823,599,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359645.8708832,600,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359645.8933349,601,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359645.913638,602,0,0,,0.453000009059906,0.0,0.0,0.0,0.0,0.0
1623359645.9321222,603,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623359645.9518976,604,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623359645.97025,605,0,0,,0.6179999709129333,0.0,0.0,0.0,0.0,0.0
1623359645.9989712,606,0,0,,0.5419999957084656,0.0,0.0,0.0,0.0,0.0
1623359646.0145657,607,0,0,,0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623359646.0317457,608,0,0,,0.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623359646.054917,609,0,0,,0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623359646.0719907,610,0,0,,0.6650000214576721,0.0,0.0,0.0,0.0,0.0
1623359646.0927618,611,0,0,,0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623359646.112543,612,0,0,,0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623359646.13206,613,0,0,,0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623359646.1520698,614,0,0,,0.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623359646.173074,615,0,0,,0.7919999957084656,0.0,0.0,0.0,0.0,0.0
1623359646.192201,616,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359646.2166574,617,0,0,,0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623359646.230957,618,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359646.249523,619,0,0,,0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623359646.2698956,620,0,0,,0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623359646.2899067,621,0,0,,0.847000002861023,0.0,0.0,0.0,0.0,0.0
1623359646.316538,622,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359646.331397,623,0,0,,1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623359646.3525307,624,0,0,,1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623359646.3710928,625,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359646.3919475,626,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359646.4125304,627,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623359646.4317153,628,0,0,,1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623359646.451574,629,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359646.47039,630,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359646.490433,631,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359646.5119028,632,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359646.5302413,633,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359646.5595667,634,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359646.5697672,635,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359646.5900996,636,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359646.6100132,637,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359646.6300604,638,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359646.6531937,639,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359646.671847,640,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359646.6892982,641,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359646.7120254,642,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359646.7303977,643,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359646.753214,644,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359646.7706022,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359646.790522,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359646.8138337,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359646.8299303,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359646.852914,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359646.869901,650,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359646.8910277,651,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359646.911303,652,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623359646.929955,653,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623359646.949869,654,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623359646.9689271,655,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359646.9916055,656,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623359647.013115,657,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359647.0293646,658,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623359647.050253,659,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
