Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359666.6341496,988,0,0,,6.642426199448765,0.0,0.0,0.0,0.0,0.0
1623359666.6648495,989,0,0,,6.654243038704174,0.0,0.0,0.0,0.0,0.0
1623359666.6976497,990,0,0,,6.665905604000256,0.0,0.0,0.0,0.0,0.0
1623359666.7313871,991,0,0,,6.677417525759106,0.0,0.0,0.0,0.0,0.0
1623359666.7644606,992,0,0,,6.688719998451982,0.0,0.0,0.0,0.0,0.0
1623359666.800151,993,0,0,,6.699888714817959,0.0,0.0,0.0,0.0,0.0
1623359666.831757,994,0,0,,6.710821785701512,0.0,0.0,0.0,0.0,0.0
1623359666.8670044,995,0,0,,6.721593150970842,0.0,0.0,0.0,0.0,0.0
1623359666.9001317,996,0,0,,6.732162000479432,0.0,0.0,0.0,0.0,0.0
1623359666.9329083,997,0,0,,6.742550089941602,0.0,0.0,0.0,0.0,0.0
1623359666.9664176,998,0,0,,6.752707343422866,0.0,0.0,0.0,0.0,0.0
1623359667.0009177,999,0,0,,6.762694340412442,0.0,0.0,0.0,0.0,0.0
1623359667.0323942,1000,0,0,,6.772510914159435,0.0,0.0,0.0,0.0,0.0
1623359667.066213,1001,0,0,,6.782105871420371,0.0,0.0,0.0,0.0,0.0
1623359667.103952,1002,0,0,,6.791505897511055,0.0,0.0,0.0,0.0,0.0
1623359667.1338537,1003,0,0,,6.800740135886048,0.0,0.0,0.0,0.0,0.0
1623359667.1635592,1004,0,0,,6.809724553368047,0.0,0.0,0.0,0.0,0.0
1623359667.1990054,1005,0,0,,6.818540462961199,0.0,0.0,0.0,0.0,0.0
1623359667.2317605,1006,0,0,,6.82717982197714,0.0,0.0,0.0,0.0,0.0
1623359667.2646067,1007,0,0,,6.8355726183966805,0.0,0.0,0.0,0.0,0.0
1623359667.299909,1008,0,0,,6.843816389622802,0.0,0.0,0.0,0.0,0.0
1623359667.332197,1009,0,0,,6.851828093668618,0.0,0.0,0.0,0.0,0.0
1623359667.3666716,1010,0,0,,6.859624862385244,0.0,0.0,0.0,0.0,0.0
1623359667.3995464,1011,0,0,,6.867238612986263,0.0,0.0,0.0,0.0,0.0
1623359667.433247,1012,0,0,,6.874639919331413,0.0,0.0,0.0,0.0,0.0
1623359667.4663773,1013,0,0,,6.881839640547927,0.0,0.0,0.0,0.0,0.0
1623359667.498954,1014,0,0,,6.888792113081139,0.0,0.0,0.0,0.0,0.0
1623359667.5329115,1015,0,0,,6.895581162578681,0.0,0.0,0.0,0.0,0.0
1623359667.5656638,1016,0,0,,6.90216010564362,0.0,0.0,0.0,0.0,0.0
1623359667.5977254,1017,0,0,,6.908514245912844,0.0,0.0,0.0,0.0,0.0
1623359667.632089,1018,0,0,,6.914673445146803,0.0,0.0,0.0,0.0,0.0
1623359667.665808,1019,0,0,,6.920624839211323,0.0,0.0,0.0,0.0,0.0
1623359667.7007616,1020,0,0,,6.926395594225517,0.0,0.0,0.0,0.0,0.0
1623359667.7325027,1021,0,0,,6.931902098463568,0.0,0.0,0.0,0.0,0.0
1623359667.7671032,1022,0,0,,6.937218028404877,0.0,0.0,0.0,0.0,0.0
1623359667.800439,1023,0,0,,6.942318077648054,0.0,0.0,0.0,0.0,0.0
1623359667.833629,1024,0,0,,6.947224008912991,0.0,0.0,0.0,0.0,0.0
1623359667.8666666,1025,0,0,,6.951876610722265,0.0,0.0,0.0,0.0,0.0
1623359667.912257,1026,0,0,,6.9563295381820325,0.0,0.0,0.0,0.0,0.0
1623359667.9321752,1027,0,0,,6.960574988157124,0.0,0.0,0.0,0.0,0.0
1623359667.9645188,1028,0,0,,6.964596347999126,0.0,0.0,0.0,0.0,0.0
1623359667.9997203,1029,0,0,,6.968426070993752,0.0,0.0,0.0,0.0,0.0
1623359668.03108,1030,0,0,,6.972016679794266,0.0,0.0,0.0,0.0,0.0
1623359668.0675871,1031,0,0,,6.975411117670632,0.0,0.0,0.0,0.0,0.0
1623359668.100892,1032,0,0,,6.978581149494559,0.0,0.0,0.0,0.0,0.0
1623359668.132938,1033,0,0,,6.981531358875696,0.0,0.0,0.0,0.0,0.0
1623359668.165195,1034,0,0,,6.984263116314545,0.0,0.0,0.0,0.0,0.0
1623359668.1997144,1035,0,0,,6.986768016311607,0.0,0.0,0.0,0.0,0.0
1623359668.232373,1036,0,0,,6.989067193173398,0.0,0.0,0.0,0.0,0.0
1623359668.2665915,1037,0,0,,6.991141629910337,0.0,0.0,0.0,0.0,0.0
1623359668.2992413,1038,0,0,,6.993000014691612,0.0,0.0,0.0,0.0,0.0
1623359668.332471,1039,0,0,,6.994635611228128,0.0,0.0,0.0,0.0,0.0
1623359668.3649929,1040,0,0,,6.996059425653688,0.0,0.0,0.0,0.0,0.0
1623359668.3997352,1041,0,0,,6.997269218225609,0.0,0.0,0.0,0.0,0.0
1623359668.4329093,1042,0,0,,6.998255905052556,0.0,0.0,0.0,0.0,0.0
1623359668.466435,1043,0,0,,6.999017935079288,0.0,0.0,0.0,0.0,0.0
1623359668.4999158,1044,0,0,,6.999565917461198,0.0,0.0,0.0,0.0,0.0
1623359668.532261,1045,0,0,,6.999892334577739,0.0,0.0,0.0,0.0,0.0
1623359668.5664966,1046,0,0,,6.999999990105905,0.0,0.0,0.0,0.0,0.0
1623359668.6004212,1047,0,0,,6.999888649264939,0.0,0.0,0.0,0.0,0.0
1623359668.6330967,1048,0,0,,6.999556094032659,0.0,0.0,0.0,0.0,0.0
1623359668.667001,1049,0,0,,6.999008694568291,0.0,0.0,0.0,0.0,0.0
1623359668.7003272,1050,0,0,,6.998234926470391,0.0,0.0,0.0,0.0,0.0
1623359668.732582,1051,0,0,,6.99724875536117,0.0,0.0,0.0,0.0,0.0
1623359668.7667687,1052,0,0,,6.996042592765668,0.0,0.0,0.0,0.0,0.0
1623359668.8009107,1053,0,0,,6.994615922914581,0.0,0.0,0.0,0.0,0.0
1623359668.8318684,1054,0,0,,6.992969464357386,0.0,0.0,0.0,0.0,0.0
1623359668.8663554,1055,0,0,,6.991104678275351,0.0,0.0,0.0,0.0,0.0
1623359668.8989463,1056,0,0,,6.989023994503223,0.0,0.0,0.0,0.0,0.0
1623359668.932877,1057,0,0,,6.986719630903351,0.0,0.0,0.0,0.0,0.0
1623359668.9657302,1058,0,0,,6.984204733586978,0.0,0.0,0.0,0.0,0.0
1623359668.9988658,1059,0,0,,6.981460466637556,0.0,0.0,0.0,0.0,0.0
1623359669.0322268,1060,0,0,,6.978514496799851,0.0,0.0,0.0,0.0,0.0
1623359669.0653732,1061,0,0,,6.975353170990234,0.0,0.0,0.0,0.0,0.0
1623359669.0974956,1062,0,0,,6.971960890789293,0.0,0.0,0.0,0.0,0.0
1623359669.1308622,1063,0,0,,6.96837132406495,0.0,0.0,0.0,0.0,0.0
1623359669.1633236,1064,0,0,,6.964561458830758,0.0,0.0,0.0,0.0,0.0
1623359669.1973329,1065,0,0,,6.9605114169773685,0.0,0.0,0.0,0.0,0.0
1623359669.233564,1066,0,0,,6.956257901748966,0.0,0.0,0.0,0.0,0.0
1623359669.2668805,1067,0,0,,6.951786122044598,0.0,0.0,0.0,0.0,0.0
1623359669.2987523,1068,0,0,,6.947121126638563,0.0,0.0,0.0,0.0,0.0
1623359669.3339417,1069,0,0,,6.942210803475067,0.0,0.0,0.0,0.0,0.0
1623359669.3670435,1070,0,0,,6.93711733072036,0.0,0.0,0.0,0.0,0.0
1623359669.4006586,1071,0,0,,6.931787289353325,0.0,0.0,0.0,0.0,0.0
1623359669.432769,1072,0,0,,6.926265115837895,0.0,0.0,0.0,0.0,0.0
1623359669.4667792,1073,0,0,,6.920533599084712,0.0,0.0,0.0,0.0,0.0
1623359669.4979932,1074,0,0,,6.914576710206623,0.0,0.0,0.0,0.0,0.0
1623359669.5318174,1075,0,0,,6.908424691064364,0.0,0.0,0.0,0.0,0.0
1623359669.5659862,1076,0,0,,6.9020621516616405,0.0,0.0,0.0,0.0,0.0
1623359669.5973787,1077,0,0,,6.895490139277786,0.0,0.0,0.0,0.0,0.0
1623359669.6313477,1078,0,0,,6.888683919864395,0.0,0.0,0.0,0.0,0.0
1623359669.6663272,1079,0,0,,6.881695074653623,0.0,0.0,0.0,0.0,0.0
1623359669.6996531,1080,0,0,,6.874494235445832,0.0,0.0,0.0,0.0,0.0
1623359669.733768,1081,0,0,,6.867076376374824,0.0,0.0,0.0,0.0,0.0
1623359669.767118,1082,0,0,,6.859477069844383,0.0,0.0,0.0,0.0,0.0
1623359669.8000567,1083,0,0,,6.851662989112988,0.0,0.0,0.0,0.0,0.0
1623359669.833347,1084,0,0,,6.843587419646958,0.0,0.0,0.0,0.0,0.0
1623359669.865302,1085,0,0,,6.835417154420453,0.0,0.0,0.0,0.0,0.0
1623359669.897187,1086,0,0,,6.827035789485972,0.0,0.0,0.0,0.0,0.0
1623359669.9323275,1087,0,0,,6.818409819696075,0.0,0.0,0.0,0.0,0.0
1623359669.9649465,1088,0,0,,6.8095853155117005,0.0,0.0,0.0,0.0,0.0
1623359669.9974298,1089,0,0,,6.800583667725965,0.0,0.0,0.0,0.0,0.0
1623359670.0338438,1090,0,0,,6.7913483052109065,0.0,0.0,0.0,0.0,0.0
1623359670.0656958,1091,0,0,,6.781924083983159,0.0,0.0,0.0,0.0,0.0
1623359670.1003678,1092,0,0,,6.772321377954548,0.0,0.0,0.0,0.0,0.0
1623359670.1333284,1093,0,0,,6.762483946849047,0.0,0.0,0.0,0.0,0.0
1623359670.168289,1094,0,0,,6.752504692720375,0.0,0.0,0.0,0.0,0.0
1623359670.1997166,1095,0,0,,6.742331317301535,0.0,0.0,0.0,0.0,0.0
1623359670.233756,1096,0,0,,6.731955649976159,0.0,0.0,0.0,0.0,0.0
1623359670.264686,1097,0,0,,6.721409532194577,0.0,0.0,0.0,0.0,0.0
1623359670.299033,1098,0,0,,6.7106414397714005,0.0,0.0,0.0,0.0,0.0
1623359670.3336625,1099,0,0,,6.699696894111185,0.0,0.0,0.0,0.0,0.0
1623359670.3657086,1100,0,0,,6.688591569063508,0.0,0.0,0.0,0.0,0.0
1623359670.3981752,1101,0,0,,6.677253776454322,0.0,0.0,0.0,0.0,0.0
1623359670.433578,1102,0,0,,6.665756714009406,0.0,0.0,0.0,0.0,0.0
1623359670.4659357,1103,0,0,,6.654022843209764,0.0,0.0,0.0,0.0,0.0
1623359670.5106945,1104,0,0,,6.642151160280844,0.0,0.0,0.0,0.0,0.0
1623359670.5340674,1105,0,0,,6.630109519645192,0.0,0.0,0.0,0.0,0.0
1623359670.566112,1106,0,0,,6.617898730349243,0.0,0.0,0.0,0.0,0.0
1623359670.6001606,1107,0,0,,6.605498476681138,0.0,0.0,0.0,0.0,0.0
1623359670.633085,1108,0,0,,6.592933596038268,0.0,0.0,0.0,0.0,0.0
1623359670.6645155,1109,0,0,,6.580214477054451,0.0,0.0,0.0,0.0,0.0
1623359670.700141,1110,0,0,,6.567238911109911,0.0,0.0,0.0,0.0,0.0
1623359670.734974,1111,0,0,,6.554154996497779,0.0,0.0,0.0,0.0,0.0
1623359670.7644346,1112,0,0,,6.540930592237663,0.0,0.0,0.0,0.0,0.0
1623359670.798267,1113,0,0,,6.527490810254482,0.0,0.0,0.0,0.0,0.0
1623359670.832114,1114,0,0,,6.51387823059128,0.0,0.0,0.0,0.0,0.0
1623359670.8653426,1115,0,0,,6.500092771210975,0.0,0.0,0.0,0.0,0.0
1623359670.9010425,1116,0,0,,6.486137113016831,0.0,0.0,0.0,0.0,0.0
1623359670.933059,1117,0,0,,6.472037044862384,0.0,0.0,0.0,0.0,0.0
1623359670.9674623,1118,0,0,,6.457824201970793,0.0,0.0,0.0,0.0,0.0
1623359671.00091,1119,0,0,,6.443359810774083,0.0,0.0,0.0,0.0,0.0
1623359671.033157,1120,0,0,,6.428826169392063,0.0,0.0,0.0,0.0,0.0
1623359671.0656204,1121,0,0,,6.414056994216771,0.0,0.0,0.0,0.0,0.0
1623359671.0988543,1122,0,0,,6.399169780859758,0.0,0.0,0.0,0.0,0.0
1623359671.1307466,1123,0,0,,6.384180413569049,0.0,0.0,0.0,0.0,0.0
1623359671.1646924,1124,0,0,,6.369024583388007,0.0,0.0,0.0,0.0,0.0
1623359671.1989098,1125,0,0,,6.353616912451328,0.0,0.0,0.0,0.0,0.0
1623359671.2326024,1126,0,0,,6.338123015271563,0.0,0.0,0.0,0.0,0.0
1623359671.2666254,1127,0,0,,6.322480769122769,0.0,0.0,0.0,0.0,0.0
1623359671.2991953,1128,0,0,,6.306660544937193,0.0,0.0,0.0,0.0,0.0
1623359671.3334684,1129,0,0,,6.290771667360922,0.0,0.0,0.0,0.0,0.0
1623359671.3671048,1130,0,0,,6.274681436791429,0.0,0.0,0.0,0.0,0.0
1623359671.4012048,1131,0,0,,6.258468862861758,0.0,0.0,0.0,0.0,0.0
1623359671.432959,1132,0,0,,6.242134771515337,0.0,0.0,0.0,0.0,0.0
1623359671.4671035,1133,0,0,,6.22564384046305,0.0,0.0,0.0,0.0,0.0
1623359671.4991374,1134,0,0,,6.209070280370346,0.0,0.0,0.0,0.0,0.0
1623359671.531977,1135,0,0,,6.192356767581337,0.0,0.0,0.0,0.0,0.0
1623359671.5655675,1136,0,0,,6.17546870012129,0.0,0.0,0.0,0.0,0.0
1623359671.5978613,1137,0,0,,6.158389815260195,0.0,0.0,0.0,0.0,0.0
1623359671.6315615,1138,0,0,,6.141357543226532,0.0,0.0,0.0,0.0,0.0
1623359671.66494,1139,0,0,,6.124021963032262,0.0,0.0,0.0,0.0,0.0
1623359671.70128,1140,0,0,,6.106624073212345,0.0,0.0,0.0,0.0,0.0
1623359671.7335594,1141,0,0,,6.089111556133111,0.0,0.0,0.0,0.0,0.0
1623359671.7646792,1142,0,0,,6.071526573002461,0.0,0.0,0.0,0.0,0.0
1623359671.7998235,1143,0,0,,6.053748867426584,0.0,0.0,0.0,0.0,0.0
1623359671.833104,1144,0,0,,6.035847464552732,0.0,0.0,0.0,0.0,0.0
1623359671.8670652,1145,0,0,,6.017886214747046,0.0,0.0,0.0,0.0,0.0
1623359671.8994482,1146,0,0,,5.999810886511896,0.0,0.0,0.0,0.0,0.0
1623359671.9313576,1147,0,0,,5.981664917113856,0.0,0.0,0.0,0.0,0.0
1623359671.980933,1148,0,0,,5.9633991247370375,0.0,0.0,0.0,0.0,0.0
1623359672.0000448,1149,0,0,,5.9449799002646255,0.0,0.0,0.0,0.0,0.0
1623359672.0362408,1150,0,0,,5.926403932368447,0.0,0.0,0.0,0.0,0.0
1623359672.0710113,1151,0,0,,5.907860736182255,0.0,0.0,0.0,0.0,0.0
1623359672.0969634,1152,0,0,,5.889207042679141,0.0,0.0,0.0,0.0,0.0
1623359672.1359186,1153,0,0,,5.870335859112407,0.0,0.0,0.0,0.0,0.0
1623359672.1828504,1154,0,0,,5.851349620300965,0.0,0.0,0.0,0.0,0.0
1623359672.218385,1155,0,0,,5.832416458783447,0.0,0.0,0.0,0.0,0.0
1623359672.235315,1156,0,0,,5.813240175507151,0.0,0.0,0.0,0.0,0.0
1623359672.2791386,1157,0,0,,5.79415524461321,0.0,0.0,0.0,0.0,0.0
1623359672.3065164,1158,0,0,,5.774836027318558,0.0,0.0,0.0,0.0,0.0
1623359672.3357444,1159,0,0,,5.755512506852013,0.0,0.0,0.0,0.0,0.0
1623359672.3856893,1160,0,0,,5.736145505433633,0.0,0.0,0.0,0.0,0.0
1623359672.3995688,1161,0,0,,5.716600985718978,0.0,0.0,0.0,0.0,0.0
1623359672.4340022,1162,0,0,,5.696955589401092,0.0,0.0,0.0,0.0,0.0
1623359672.475322,1163,0,0,,5.677289590356114,0.0,0.0,0.0,0.0,0.0
1623359672.5080123,1164,0,0,,5.657575372670486,0.0,0.0,0.0,0.0,0.0
1623359672.5393045,1165,0,0,,5.637665730508521,0.0,0.0,0.0,0.0,0.0
1623359672.5859857,1166,0,0,,5.617794062771412,0.0,0.0,0.0,0.0,0.0
1623359672.603178,1167,0,0,,5.597904488569117,0.0,0.0,0.0,0.0,0.0
1623359672.6692462,1168,0,0,,5.577758880364153,0.0,0.0,0.0,0.0,0.0
1623359672.671254,1169,0,0,,5.557704480373724,0.0,0.0,0.0,0.0,0.0
1623359672.7371309,1170,0,0,,5.537693123615031,0.0,0.0,0.0,0.0,0.0
1623359672.7384334,1171,0,0,,5.517477135550264,0.0,0.0,0.0,0.0,0.0
1623359672.7950702,1172,0,0,,5.497238565113558,0.0,0.0,0.0,0.0,0.0
1623359672.8361,1173,0,0,,5.476955613511697,0.0,0.0,0.0,0.0,0.0
1623359672.8361604,1174,0,0,,5.456528921990604,0.0,0.0,0.0,0.0,0.0
1623359672.887602,1175,0,0,,5.436150110962782,0.0,0.0,0.0,0.0,0.0
1623359672.9269977,1176,0,0,,5.415616675371291,0.0,0.0,0.0,0.0,0.0
1623359672.9422946,1177,0,0,,5.39507758788185,0.0,0.0,0.0,0.0,0.0
1623359672.982927,1178,0,0,,5.374589521172457,0.0,0.0,0.0,0.0,0.0
1623359673.00291,1179,0,0,,5.353931478210696,0.0,0.0,0.0,0.0,0.0
1623359673.035361,1180,0,0,,5.333383859548716,0.0,0.0,0.0,0.0,0.0
1623359673.0769646,1181,0,0,,5.31272792484242,0.0,0.0,0.0,0.0,0.0
1623359673.1168482,1182,0,0,,5.291930295330007,0.0,0.0,0.0,0.0,0.0
1623359673.137925,1183,0,0,,5.271221321553166,0.0,0.0,0.0,0.0,0.0
1623359673.1772485,1184,0,0,,5.25049367873951,0.0,0.0,0.0,0.0,0.0
1623359673.2027626,1185,0,0,,5.229685985817001,0.0,0.0,0.0,0.0,0.0
1623359673.2375417,1186,0,0,,5.2088374248570455,0.0,0.0,0.0,0.0,0.0
1623359673.2762954,1187,0,0,,5.188039271003444,0.0,0.0,0.0,0.0,0.0
1623359673.3023047,1188,0,0,,5.167171169090141,0.0,0.0,0.0,0.0,0.0
1623359673.3521314,1189,0,0,,5.146260818420764,0.0,0.0,0.0,0.0,0.0
1623359673.3878524,1190,0,0,,5.125343501115208,0.0,0.0,0.0,0.0,0.0
1623359673.4126377,1191,0,0,,5.104475989108003,0.0,0.0,0.0,0.0,0.0
1623359673.437161,1192,0,0,,5.08354243556122,0.0,0.0,0.0,0.0,0.0
1623359673.4716094,1193,0,0,,5.0626694832570935,0.0,0.0,0.0,0.0,0.0
1623359673.4998012,1194,0,0,,5.041696538806562,0.0,0.0,0.0,0.0,0.0
1623359673.5387418,1195,0,0,,5.020806186564632,0.0,0.0,0.0,0.0,0.0
1623359673.5800104,1196,0,0,,4.999773797755395,0.0,0.0,0.0,0.0,0.0
1623359673.603294,1197,0,0,,4.978833857098351,0.0,0.0,0.0,0.0,0.0
1623359673.6502454,1198,0,0,,4.957973068588542,0.0,0.0,0.0,0.0,0.0
1623359673.6669438,1199,0,0,,4.93698748795528,0.0,0.0,0.0,0.0,0.0
1623359673.7001436,1200,0,0,,4.916075602860788,0.0,0.0,0.0,0.0,0.0
1623359673.734935,1201,0,0,,4.8951384980727335,0.0,0.0,0.0,0.0,0.0
1623359673.784798,1202,0,0,,4.874207379044142,0.0,0.0,0.0,0.0,0.0
1623359673.8031034,1203,0,0,,4.853262743743379,0.0,0.0,0.0,0.0,0.0
1623359673.8365705,1204,0,0,,4.832438470601792,0.0,0.0,0.0,0.0,0.0
1623359673.8670902,1205,0,0,,4.811540458820593,0.0,0.0,0.0,0.0,0.0
1623359673.8983772,1206,0,0,,4.790766431089507,0.0,0.0,0.0,0.0,0.0
1623359673.9356782,1207,0,0,,4.770015947005428,0.0,0.0,0.0,0.0,0.0
1623359674.0239155,1208,0,0,,4.749155723030067,0.0,0.0,0.0,0.0,0.0
1623359674.0241668,1209,0,0,,4.728458097036053,0.0,0.0,0.0,0.0,0.0
1623359674.0438955,1210,0,0,,4.707648531482324,0.0,0.0,0.0,0.0,0.0
1623359674.0840056,1211,0,0,,4.686968464599079,0.0,0.0,0.0,0.0,0.0
1623359674.1064055,1212,0,0,,4.666259729090346,0.0,0.0,0.0,0.0,0.0
1623359674.1494815,1213,0,0,,4.64561854881416,0.0,0.0,0.0,0.0,0.0
1623359674.1942315,1214,0,0,,4.625059527609586,0.0,0.0,0.0,0.0,0.0
1623359674.2079875,1215,0,0,,4.604453087782597,0.0,0.0,0.0,0.0,0.0
1623359674.2464304,1216,0,0,,4.583987402191491,0.0,0.0,0.0,0.0,0.0
1623359674.2667422,1217,0,0,,4.563550628174357,0.0,0.0,0.0,0.0,0.0
1623359674.3010418,1218,0,0,,4.54308881948389,0.0,0.0,0.0,0.0,0.0
1623359674.337515,1219,0,0,,4.522843625680631,0.0,0.0,0.0,0.0,0.0
1623359674.3802383,1220,0,0,,4.502484735793477,0.0,0.0,0.0,0.0,0.0
1623359674.402849,1221,0,0,,4.482227679158244,0.0,0.0,0.0,0.0,0.0
1623359674.4380827,1222,0,0,,4.462006043455707,0.0,0.0,0.0,0.0,0.0
1623359674.483419,1223,0,0,,4.441838058310648,0.0,0.0,0.0,0.0,0.0
1623359674.5081477,1224,0,0,,4.421750368927569,0.0,0.0,0.0,0.0,0.0
1623359674.5373752,1225,0,0,,4.4016924000184,0.0,0.0,0.0,0.0,0.0
1623359674.5769143,1226,0,0,,4.381783081421804,0.0,0.0,0.0,0.0,0.0
1623359674.6005335,1227,0,0,,4.361914152294566,0.0,0.0,0.0,0.0,0.0
1623359674.6397002,1228,0,0,,4.342076894514392,0.0,0.0,0.0,0.0,0.0
1623359674.690001,1229,0,0,,4.3223092767647415,0.0,0.0,0.0,0.0,0.0
1623359674.7275496,1230,0,0,,4.302735792871237,0.0,0.0,0.0,0.0,0.0
1623359674.7408705,1231,0,0,,4.283078053396849,0.0,0.0,0.0,0.0,0.0
1623359674.7862656,1232,0,0,,4.263677604418719,0.0,0.0,0.0,0.0,0.0
1623359674.7992733,1233,0,0,,4.244226599958799,0.0,0.0,0.0,0.0,0.0
1623359674.8489015,1234,0,0,,4.224823007564018,0.0,0.0,0.0,0.0,0.0
1623359674.874395,1235,0,0,,4.205542982644127,0.0,0.0,0.0,0.0,0.0
1623359674.9036772,1236,0,0,,4.186310950042683,0.0,0.0,0.0,0.0,0.0
1623359674.940341,1237,0,0,,4.167203530422188,0.0,0.0,0.0,0.0,0.0
1623359674.9691443,1238,0,0,,4.148245775275584,0.0,0.0,0.0,0.0,0.0
1623359675.005085,1239,0,0,,4.129315235973284,0.0,0.0,0.0,0.0,0.0
1623359675.0340488,1240,0,0,,4.110585517147518,0.0,0.0,0.0,0.0,0.0
1623359675.0671372,1241,0,0,,4.091792900702349,0.0,0.0,0.0,0.0,0.0
1623359675.102754,1242,0,0,,4.073245192771655,0.0,0.0,0.0,0.0,0.0
1623359675.1355991,1243,0,0,,4.054678696627043,0.0,0.0,0.0,0.0,0.0
1623359675.179683,1244,0,0,,4.036294487927124,0.0,0.0,0.0,0.0,0.0
1623359675.199966,1245,0,0,,4.018036084507636,0.0,0.0,0.0,0.0,0.0
1623359675.2313807,1246,0,0,,3.999853232277713,0.0,0.0,0.0,0.0,0.0
1623359675.2632284,1247,0,0,,3.981758677829896,0.0,0.0,0.0,0.0,0.0
1623359675.301829,1248,0,0,,3.9638074611235257,0.0,0.0,0.0,0.0,0.0
1623359675.3334792,1249,0,0,,3.945993059232933,0.0,0.0,0.0,0.0,0.0
1623359675.3664613,1250,0,0,,3.9281538091624855,0.0,0.0,0.0,0.0,0.0
1623359675.4028275,1251,0,0,,3.910510159569043,0.0,0.0,0.0,0.0,0.0
1623359675.4341562,1252,0,0,,3.893031802042364,0.0,0.0,0.0,0.0,0.0
1623359675.4666102,1253,0,0,,3.875642893323622,0.0,0.0,0.0,0.0,0.0
1623359675.498974,1254,0,0,,3.858402714488882,0.0,0.0,0.0,0.0,0.0
1623359675.5318272,1255,0,0,,3.8413165106646936,0.0,0.0,0.0,0.0,0.0
1623359675.566492,1256,0,0,,3.824282977873928,0.0,0.0,0.0,0.0,0.0
1623359675.597792,1257,0,0,,3.807434093896557,0.0,0.0,0.0,0.0,0.0
1623359675.6337018,1258,0,0,,3.790648478382313,0.0,0.0,0.0,0.0,0.0
1623359675.6661236,1259,0,0,,3.774027452197498,0.0,0.0,0.0,0.0,0.0
1623359675.700067,1260,0,0,,3.7575376844225623,0.0,0.0,0.0,0.0,0.0
1623359675.7333095,1261,0,0,,3.7411758284829206,0.0,0.0,0.0,0.0,0.0
1623359675.7660506,1262,0,0,,3.7249883318896826,0.0,0.0,0.0,0.0,0.0
1623359675.8010385,1263,0,0,,3.708925238574056,0.0,0.0,0.0,0.0,0.0
1623359675.8335814,1264,0,0,,3.692959226956812,0.0,0.0,0.0,0.0,0.0
1623359675.8668678,1265,0,0,,3.6772462861511066,0.0,0.0,0.0,0.0,0.0
1623359675.901103,1266,0,0,,3.661567837761204,0.0,0.0,0.0,0.0,0.0
1623359675.9320018,1267,0,0,,3.646127922941502,0.0,0.0,0.0,0.0,0.0
1623359675.9655316,1268,0,0,,3.630816310971361,0.0,0.0,0.0,0.0,0.0
1623359676.0001004,1269,0,0,,3.6155995593456094,0.0,0.0,0.0,0.0,0.0
1623359676.0321412,1270,0,0,,3.600558466015933,0.0,0.0,0.0,0.0,0.0
1623359676.0660095,1271,0,0,,3.5856833748167314,0.0,0.0,0.0,0.0,0.0
1623359676.100162,1272,0,0,,3.570891577663672,0.0,0.0,0.0,0.0,0.0
1623359676.1330516,1273,0,0,,3.55634084817806,0.0,0.0,0.0,0.0,0.0
1623359676.1669714,1274,0,0,,3.541921073916841,0.0,0.0,0.0,0.0,0.0
1623359676.2006156,1275,0,0,,3.5276227686522503,0.0,0.0,0.0,0.0,0.0
1623359676.232141,1276,0,0,,3.5135850250932434,0.0,0.0,0.0,0.0,0.0
1623359676.265643,1277,0,0,,3.4996540145328128,0.0,0.0,0.0,0.0,0.0
1623359676.300918,1278,0,0,,3.48590143164366,0.0,0.0,0.0,0.0,0.0
1623359676.3307807,1279,0,0,,3.472277423627909,0.0,0.0,0.0,0.0,0.0
1623359676.3642237,1280,0,0,,3.458898864645928,0.0,0.0,0.0,0.0,0.0
1623359676.3987193,1281,0,0,,3.445578961359764,0.0,0.0,0.0,0.0,0.0
1623359676.432062,1282,0,0,,3.432526596364593,0.0,0.0,0.0,0.0,0.0
1623359676.46719,1283,0,0,,3.4195637928120783,0.0,0.0,0.0,0.0,0.0
1623359676.500378,1284,0,0,,3.4068183303664688,0.0,0.0,0.0,0.0,0.0
1623359676.5330288,1285,0,0,,3.394202140015989,0.0,0.0,0.0,0.0,0.0
1623359676.5666833,1286,0,0,,3.381842747509768,0.0,0.0,0.0,0.0,0.0
1623359676.6001666,1287,0,0,,3.369634306259945,0.0,0.0,0.0,0.0,0.0
1623359676.634864,1288,0,0,,3.357542173313936,0.0,0.0,0.0,0.0,0.0
1623359676.6670976,1289,0,0,,3.345706363192868,0.0,0.0,0.0,0.0,0.0
1623359676.7001483,1290,0,0,,3.334050381403469,0.0,0.0,0.0,0.0,0.0
1623359676.7307148,1291,0,0,,3.3225706452909707,0.0,0.0,0.0,0.0,0.0
1623359676.7634392,1292,0,0,,3.3112823291148743,0.0,0.0,0.0,0.0,0.0
1623359676.798541,1293,0,0,,3.300134411195291,0.0,0.0,0.0,0.0,0.0
1623359676.8334086,1294,0,0,,3.2891588945948023,0.0,0.0,0.0,0.0,0.0
1623359676.866172,1295,0,0,,3.278417980466461,0.0,0.0,0.0,0.0,0.0
1623359676.899535,1296,0,0,,3.267856272232578,0.0,0.0,0.0,0.0,0.0
1623359676.9324744,1297,0,0,,3.2574581446375346,0.0,0.0,0.0,0.0,0.0
