Time,data
1623359485.139697,0.377256271562767
1623359485.1496396,0.377256271562767
1623359485.159639,0.377256271562767
1623359485.169624,0.2594500623983046
1623359485.1796453,0.2594500623983046
1623359485.1899436,0.2594500623983046
1623359485.199661,0.2890827159384257
1623359485.2109213,0.2890827159384257
1623359485.2196093,0.2890827159384257
1623359485.229628,0.2890827159384257
1623359485.2397006,0.2814156951705704
1623359485.2516985,0.2814156951705704
1623359485.2602985,0.2814156951705704
1623359485.270343,0.2814156951705704
1623359485.279632,0.2743845153631193
1623359485.289734,0.2743845153631193
1623359485.3000183,0.2743845153631193
1623359485.3096688,0.2660511558084547
1623359485.319836,0.2660511558084547
1623359485.3296957,0.2660511558084547
1623359485.339848,0.2660511558084547
1623359485.3496895,0.3413593703609878
1623359485.3597655,0.3413593703609878
1623359485.3696897,0.3413593703609878
1623359485.3797188,0.2949515737042146
1623359485.3898814,0.2949515737042146
1623359485.3997543,0.2949515737042146
1623359485.4103725,0.2949515737042146
1623359485.419718,0.3912292495006303
1623359485.4296236,0.3912292495006303
1623359485.4396112,0.3912292495006303
1623359485.449888,0.3912292495006303
1623359485.4596918,0.411803994753436
1623359485.4695804,0.411803994753436
1623359485.4796183,0.411803994753436
1623359485.489884,0.4318331862295537
1623359485.499607,0.4318331862295537
1623359485.510335,0.4318331862295537
1623359485.5196323,0.4318331862295537
1623359485.530249,0.4854443427063135
1623359485.539651,0.4854443427063135
1623359485.5498471,0.4854443427063135
1623359485.5597198,0.4854443427063135
1623359485.5700412,0.4303603877256925
1623359485.5796726,0.4303603877256925
1623359485.5896945,0.4303603877256925
1623359485.5996811,0.5196209643414466
1623359485.6128025,0.5196209643414466
1623359485.6196575,0.5196209643414466
1623359485.6296432,0.5196209643414466
1623359485.63966,0.5327157170820337
1623359485.650024,0.5327157170820337
1623359485.662625,0.5327157170820337
1623359485.6697075,0.581339344784212
1623359485.6797495,0.581339344784212
1623359485.6897433,0.581339344784212
1623359485.6997306,0.581339344784212
1623359485.7123318,0.5918370932114234
1623359485.71969,0.5918370932114234
1623359485.7296672,0.5918370932114234
1623359485.7396984,0.5918370932114234
1623359485.7501488,0.6013533659370008
1623359485.7616613,0.6013533659370008
1623359485.769778,0.6013533659370008
1623359485.7797518,0.7639599663723717
1623359485.7901587,0.7639599663723717
1623359485.8006997,0.7639599663723717
1623359485.8132555,0.7639599663723717
1623359485.819635,0.7649559453719962
1623359485.8296208,0.7649559453719962
1623359485.839597,0.7649559453719962
1623359485.8508549,0.7663826411418326
1623359485.8597083,0.7663826411418326
1623359485.8695946,0.7663826411418326
1623359485.8795867,0.7663826411418326
1623359485.889604,0.7684324780252201
1623359485.8999455,0.7684324780252201
1623359485.9096549,0.7684324780252201
1623359485.9196162,0.7684324780252201
1623359485.9295883,0.7704982667232917
1623359485.9396684,0.7704982667232917
1623359485.9507632,0.7704982667232917
1623359485.9600782,0.8078239834684725
1623359485.969638,0.8078239834684725
1623359485.9796958,0.8078239834684725
1623359485.9897811,0.8078239834684725
1623359485.9998531,0.8796061394863999
1623359486.0096989,0.8796061394863999
1623359486.0199416,0.8796061394863999
1623359486.0298295,0.8796061394863999
1623359486.0397308,0.8063317895278864
1623359486.0500538,0.8063317895278864
1623359486.0596695,0.8063317895278864
1623359486.0696297,0.8084605695265983
1623359486.0797243,0.8084605695265983
1623359486.0897117,0.8084605695265983
1623359486.0996675,0.8084605695265983
1623359486.1121163,0.8104914132480023
1623359486.1197026,0.8104914132480023
1623359486.130203,0.8104914132480023
1623359486.1399188,0.8135326038989138
1623359486.1503413,0.8135326038989138
1623359486.159737,0.8135326038989138
1623359486.169642,0.8135326038989138
1623359486.179818,0.7808864773887811
1623359486.1897995,0.7808864773887811
1623359486.2008035,0.7808864773887811
1623359486.211614,0.7808864773887811
1623359486.2199895,0.8682273338793014
1623359486.2301042,0.8682273338793014
1623359486.2399464,0.8682273338793014
1623359486.2509286,0.8687338821057413
1623359486.2672784,0.8687338821057413
1623359486.2705357,0.8687338821057413
1623359486.2800777,0.8687338821057413
1623359486.2918212,0.7988391077726953
1623359486.3066404,0.7988391077726953
1623359486.313326,0.7988391077726953
1623359486.3209596,0.8400036416292301
1623359486.330693,0.8400036416292301
1623359486.3399055,0.8400036416292301
1623359486.3521664,0.8400036416292301
1623359486.360764,0.7372787975539544
1623359486.369895,0.7372787975539544
1623359486.3805685,0.7372787975539544
1623359486.3899777,0.7372787975539544
1623359486.400087,0.7467663026542838
1623359486.4257238,0.7467663026542838
1623359486.425784,0.7467663026542838
1623359486.4300964,0.7921109199141827
1623359486.4397967,0.7921109199141827
1623359486.4497778,0.7921109199141827
1623359486.4600787,0.7921109199141827
1623359486.4699802,0.6580164403241514
1623359486.479906,0.6580164403241514
1623359486.4896524,0.6580164403241514
1623359486.500002,0.6724682275548278
1623359486.5104527,0.6724682275548278
1623359486.5198703,0.6724682275548278
1623359486.529862,0.6724682275548278
1623359486.5397985,0.7219821367599838
1623359486.549612,0.7219821367599838
1623359486.5626144,0.7219821367599838
1623359486.5699787,0.7219821367599838
1623359486.579832,0.7332272353743768
1623359486.589857,0.7332272353743768
1623359486.6038418,0.7332272353743768
1623359486.6122637,0.6738739669104203
1623359486.6197546,0.6738739669104203
1623359486.6304228,0.6738739669104203
1623359486.6398528,0.6738739669104203
1623359486.652888,0.7352791584659767
1623359486.662721,0.7352791584659767
1623359486.670731,0.7352791584659767
1623359486.679788,0.7112503961979162
1623359486.6897397,0.7112503961979162
1623359486.7037127,0.7112503961979162
1623359486.710434,0.7112503961979162
1623359486.7197244,0.8299982144973461
1623359486.7334218,0.8299982144973461
1623359486.7399063,0.8299982144973461
1623359486.7515075,0.8299982144973461
1623359486.759779,0.8363803810302826
1623359486.76961,0.8363803810302826
1623359486.7796175,0.8363803810302826
1623359486.7895682,0.8428086633155956
1623359486.7996144,0.8428086633155956
1623359486.8098118,0.8428086633155956
1623359486.8196418,0.8428086633155956
1623359486.831774,0.8143586676514278
1623359486.8401408,0.8143586676514278
1623359486.8567688,0.8143586676514278
1623359486.8658395,0.8143586676514278
1623359486.8702836,0.7873112615618387
1623359486.879765,0.7873112615618387
1623359486.8914423,0.7873112615618387
1623359486.900632,0.832813158387897
1623359486.9097607,0.832813158387897
1623359486.9197257,0.832813158387897
1623359486.9297724,0.832813158387897
1623359486.9397168,0.8414354291567131
1623359486.9505332,0.8414354291567131
1623359486.9607038,0.8414354291567131
1623359486.969664,0.8848367487134744
1623359486.9797056,0.8848367487134744
1623359486.9897175,0.8848367487134744
1623359486.9999616,0.8848367487134744
1623359487.009719,0.9590690860161172
1623359487.019715,0.9590690860161172
1623359487.0301032,0.9590690860161172
1623359487.03964,0.9590690860161172
1623359487.0544806,0.9493027283935858
1623359487.0610344,0.9493027283935858
1623359487.0696533,0.9493027283935858
1623359487.0811198,0.8699050729183961
1623359487.0897985,0.8699050729183961
1623359487.100704,0.8699050729183961
1623359487.1148367,0.8699050729183961
1623359487.1198866,0.7246675231040492
1623359487.129708,0.7246675231040492
1623359487.1398025,0.7246675231040492
1623359487.1539235,0.5877088393481171
1623359487.1624732,0.5877088393481171
1623359487.1718974,0.5877088393481171
1623359487.1798248,0.5877088393481171
1623359487.1897762,0.4936757353583721
1623359487.2000914,0.4936757353583721
1623359487.2104254,0.4936757353583721
1623359487.220316,0.4936757353583721
1623359487.2299678,0.4753244158657345
1623359487.2399712,0.4753244158657345
1623359487.249751,0.4753244158657345
1623359487.2600975,0.38709158964055
1623359487.269616,0.38709158964055
1623359487.2796552,0.38709158964055
1623359487.2896729,0.38709158964055
1623359487.2996716,0.3034214011874418
1623359487.3096254,0.3034214011874418
1623359487.3197205,0.3034214011874418
1623359487.329611,0.153300850793053
1623359487.339841,0.153300850793053
1623359487.349563,0.153300850793053
1623359487.3596923,0.153300850793053
1623359487.3696485,0.0815319302592236
1623359487.3796802,0.0815319302592236
1623359487.3896475,0.0815319302592236
1623359487.3998032,0.0815319302592236
1623359487.4097486,0.0129700690230106
1623359487.4241283,0.0129700690230106
1623359487.4312043,0.0129700690230106
1623359487.4397006,-0.0173352711540051
1623359487.4544115,-0.0173352711540051
1623359487.4602954,-0.0173352711540051
1623359487.4698026,-0.0173352711540051
1623359487.4797318,-0.0822064427589086
1623359487.4896853,-0.0822064427589086
1623359487.4997556,-0.0822064427589086
1623359487.5097249,-0.1444546573762969
1623359487.5197153,-0.1444546573762969
1623359487.5296495,-0.1444546573762969
1623359487.5396974,-0.1444546573762969
1623359487.549795,-0.2749394602044032
1623359487.5599687,-0.2749394602044032
1623359487.5696805,-0.2749394602044032
1623359487.579785,-0.2749394602044032
1623359487.5896492,-0.3287160331003651
1623359487.5998874,-0.3287160331003651
1623359487.6099792,-0.3287160331003651
1623359487.61966,-0.3454784228164899
1623359487.6347618,-0.3454784228164899
1623359487.6396608,-0.3454784228164899
1623359487.6499922,-0.3454784228164899
1623359487.6597962,-0.3273096826868862
1623359487.669732,-0.3273096826868862
1623359487.6798234,-0.3273096826868862
1623359487.6896603,-0.3273096826868862
1623359487.7023582,-0.382084852039716
1623359487.709738,-0.382084852039716
1623359487.7201157,-0.382084852039716
1623359487.7302892,-0.3997891471041805
1623359487.7397697,-0.3997891471041805
1623359487.7499046,-0.3997891471041805
1623359487.7597578,-0.3997891471041805
1623359487.7697833,-0.4531500740919529
1623359487.7797272,-0.4531500740919529
1623359487.789629,-0.4531500740919529
1623359487.7995732,-0.5048949503969042
1623359487.8095973,-0.5048949503969042
1623359487.8195732,-0.5048949503969042
1623359487.82961,-0.5048949503969042
1623359487.839869,-0.4492022095707995
1623359487.849693,-0.4492022095707995
1623359487.8600876,-0.4492022095707995
1623359487.869686,-0.4492022095707995
1623359487.879697,-0.397970369419444
1623359487.889685,-0.397970369419444
1623359487.908931,-0.397970369419444
1623359487.9103582,-0.4214826569691901
1623359487.919701,-0.4214826569691901
1623359487.9296403,-0.4214826569691901
1623359487.9396677,-0.4214826569691901
1623359487.9496317,-0.3742590079906071
1623359487.9597251,-0.3742590079906071
1623359487.969718,-0.3742590079906071
1623359487.979637,-0.3661475934369725
1623359487.989684,-0.3661475934369725
1623359487.9997084,-0.3661475934369725
1623359488.0100083,-0.3661475934369725
1623359488.0196495,-0.3242675744445564
1623359488.0297527,-0.3242675744445564
1623359488.0396378,-0.3242675744445564
1623359488.0505905,-0.3242675744445564
1623359488.0596216,-0.3563954915011755
1623359488.0696466,-0.3563954915011755
1623359488.079639,-0.3563954915011755
1623359488.0895844,-0.3171101461335214
1623359488.0995345,-0.3171101461335214
1623359488.109588,-0.3171101461335214
1623359488.1197526,-0.3171101461335214
1623359488.129854,-0.2809930661279233
1623359488.1401956,-0.2809930661279233
1623359488.149688,-0.2809930661279233
1623359488.1597404,-0.2831100353774513
1623359488.1698182,-0.2831100353774513
1623359488.1799335,-0.2831100353774513
1623359488.1897788,-0.2831100353774513
1623359488.1996343,-0.2506537605780906
1623359488.2101414,-0.2506537605780906
1623359488.2199483,-0.2506537605780906
1623359488.229819,-0.2506537605780906
1623359488.2398396,-0.2208235591719893
1623359488.2497616,-0.2208235591719893
1623359488.259763,-0.2208235591719893
1623359488.269633,-0.2640493706549702
1623359488.2796383,-0.2640493706549702
1623359488.2896,-0.2640493706549702
1623359488.2996266,-0.2640493706549702
1623359488.3096192,-0.1643461922971854
1623359488.319651,-0.1643461922971854
1623359488.329711,-0.1643461922971854
1623359488.339687,-0.1643461922971854
1623359488.3496163,-0.1415174737906068
1623359488.359634,-0.1415174737906068
1623359488.369691,-0.1415174737906068
1623359488.3796463,-0.1911849308213849
1623359488.3895936,-0.1911849308213849
1623359488.3996627,-0.1911849308213849
1623359488.4096909,-0.1911849308213849
1623359488.4196672,-0.1680482450231039
1623359488.4296155,-0.1680482450231039
1623359488.4398658,-0.1680482450231039
1623359488.450123,-0.076160238870305
1623359488.4598248,-0.076160238870305
1623359488.471768,-0.076160238870305
1623359488.4798,-0.076160238870305
1623359488.489845,-0.0605217927620136
1623359488.5011065,-0.0605217927620136
1623359488.5141003,-0.0605217927620136
1623359488.520013,-0.0605217927620136
1623359488.530596,-0.1168045892639536
1623359488.540052,-0.1168045892639536
1623359488.5547695,-0.1168045892639536
1623359488.55978,-0.0997542815463049
1623359488.5696807,-0.0997542815463049
1623359488.579662,-0.0997542815463049
1623359488.5897784,-0.0997542815463049
1623359488.6001172,-0.0841059076105678
1623359488.609611,-0.0841059076105678
1623359488.6197422,-0.0841059076105678
1623359488.6298132,-0.0697473690760102
1623359488.6397305,-0.0697473690760102
1623359488.6497028,-0.0697473690760102
1623359488.6603754,-0.0697473690760102
1623359488.6695907,-0.0565755309288757
1623359488.6795845,-0.0565755309288757
1623359488.689577,-0.0565755309288757
1623359488.6997635,-0.0565755309288757
1623359488.709656,-0.044495504813123
1623359488.7196867,-0.044495504813123
1623359488.7296796,-0.044495504813123
1623359488.73965,-0.0687407916565887
1623359488.7522292,-0.0687407916565887
1623359488.7596998,-0.0687407916565887
1623359488.770752,-0.0687407916565887
1623359488.779987,-0.0566533943499584
1623359488.7899337,-0.0566533943499584
1623359488.7998717,-0.0566533943499584
1623359488.8098738,-0.0566533943499584
1623359488.8197803,-0.116214876747641
1623359488.8317509,-0.116214876747641
1623359488.8401136,-0.116214876747641
1623359488.8496,-0.0315527502438665
1623359488.8598866,-0.0315527502438665
1623359488.8696492,-0.0315527502438665
1623359488.8796742,-0.0315527502438665
1623359488.8896174,-0.0225739820449437
1623359488.900167,-0.0225739820449437
1623359488.909955,-0.0225739820449437
1623359488.919652,-0.0225739820449437
1623359488.929638,-0.0143556082425528
1623359488.9396226,-0.0143556082425528
1623359488.9496706,-0.0143556082425528
1623359488.959628,-0.0774767476997571
1623359488.969615,-0.0774767476997571
1623359488.9796083,-0.0774767476997571
1623359488.9904432,-0.0774767476997571
1623359488.999774,0.003910351302241
1623359489.0111623,0.003910351302241
1623359489.0199006,0.003910351302241
1623359489.029769,0.0098759626273293
1623359489.039687,0.0098759626273293
1623359489.0500703,0.0098759626273293
1623359489.0598402,0.0098759626273293
1623359489.0697274,0.0153221110540824
1623359489.0798428,0.0153221110540824
1623359489.0899692,0.0153221110540824
1623359489.1002698,0.0153221110540824
1623359489.109842,-0.1209895069875573
1623359489.1200454,-0.1209895069875573
1623359489.1299036,-0.1209895069875573
1623359489.1397324,-0.1087168915858317
1623359489.1499646,-0.1087168915858317
1623359489.160329,-0.1087168915858317
1623359489.1707375,-0.1087168915858317
1623359489.179852,-0.0974834836886103
1623359489.1897852,-0.0974834836886103
1623359489.200807,-0.0974834836886103
1623359489.210273,-0.0974834836886103
1623359489.2197227,-0.0872061884450502
1623359489.229957,-0.0872061884450502
1623359489.2396903,-0.0872061884450502
1623359489.250713,-0.077808555254092
1623359489.2596962,-0.077808555254092
1623359489.2696204,-0.077808555254092
1623359489.2796953,-0.077808555254092
1623359489.289626,-0.0692202464914051
1623359489.299706,-0.0692202464914051
1623359489.3097486,-0.0692202464914051
1623359489.3196754,-0.0613765487168353
1623359489.3296878,-0.0613765487168353
1623359489.3397336,-0.0613765487168353
1623359489.349655,-0.0613765487168353
1623359489.3597429,-0.0542179229656182
1623359489.3696768,-0.0542179229656182
1623359489.3796592,-0.0542179229656182
1623359489.389624,-0.0476895909982296
1623359489.3995917,-0.0476895909982296
1623359489.4098566,-0.0476895909982296
1623359489.4197469,-0.0476895909982296
1623359489.4296415,0.028898765232787
1623359489.4398265,0.028898765232787
1623359489.452087,0.028898765232787
1623359489.4613984,0.028898765232787
1623359489.4696655,0.0304416215920462
1623359489.4796405,0.0304416215920462
1623359489.4897296,0.0304416215920462
1623359489.5018444,0.0318109389387877
1623359489.509662,0.0318109389387877
1623359489.519647,0.0318109389387877
1623359489.5302749,0.0318109389387877
1623359489.539787,0.0330205934221905
1623359489.5548863,0.0330205934221905
1623359489.5598557,0.0330205934221905
1623359489.5698953,0.0330205934221905
1623359489.5798914,0.0340833516569653
1623359489.5896473,0.0340833516569653
1623359489.599656,0.0340833516569653
1623359489.609714,-0.0356289604248759
1623359489.619598,-0.0356289604248759
1623359489.6295843,-0.0356289604248759
1623359489.639744,-0.0356289604248759
1623359489.6506877,0.110326196002584
1623359489.6596255,0.110326196002584
1623359489.6696122,0.110326196002584
1623359489.6795642,0.1421464803923162
1623359489.689596,0.1421464803923162
1623359489.7002752,0.1421464803923162
1623359489.7156763,0.1421464803923162
1623359489.7204113,0.1016265353144962
1623359489.730792,0.1016265353144962
1623359489.7398996,0.1016265353144962
1623359489.7505531,0.1016265353144962
1623359489.762114,0.1340613952486871
1623359489.7697425,0.1340613952486871
1623359489.7799878,0.1340613952486871
1623359489.7897422,0.129427686389436
1623359489.7997806,0.129427686389436
1623359489.8097174,0.129427686389436
1623359489.8198647,0.129427686389436
