Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357789.66034,1618,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357789.6812685,1619,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357789.706952,1620,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357789.7246587,1621,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357789.7712934,1622,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357789.7713346,1623,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357789.7999344,1624,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357789.8185866,1625,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357789.832297,1626,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357789.858029,1627,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357789.87065,1628,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357789.8805315,1629,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357789.9279082,1630,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357789.9326084,1631,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357789.9682,1632,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357789.9685438,1633,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357789.9828718,1634,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357790.0152404,1635,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357790.0278144,1636,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357790.0667572,1637,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357790.0848792,1638,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357790.09489,1639,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357790.112543,1640,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357790.1255224,1641,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357790.1419587,1642,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357790.1615624,1643,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357790.1772468,1644,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357790.2076612,1645,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357790.2292714,1646,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357790.2455866,1647,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357790.272328,1648,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.2858064,1649,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.3157392,1650,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.334214,1651,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.3531797,1652,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.3774476,1653,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.3912194,1654,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.4175313,1655,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357790.4366312,1656,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357790.4574373,1657,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357790.4747217,1658,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357790.4879563,1659,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357790.5090976,1660,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357790.5304682,1661,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357790.544515,1662,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357790.5700314,1663,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357790.5830898,1664,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357790.610281,1665,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357790.6222432,1666,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357790.6389692,1667,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357790.6658285,1668,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357790.6767368,1669,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.7040856,1670,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.7222023,1671,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.741952,1672,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.7605329,1673,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.7798498,1674,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.806532,1675,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.8197718,1676,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.841878,1677,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.8634298,1678,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.8769617,1679,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.9079156,1680,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357790.9167922,1681,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.945789,1682,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.9592516,1683,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357790.9783866,1684,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.0000515,1685,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.0179822,1686,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.0425828,1687,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.074242,1688,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.0862467,1689,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.1163394,1690,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.130039,1691,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.141546,1692,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.1656284,1693,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357791.1818793,1694,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357791.2149746,1695,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.222093,1696,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.237111,1697,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.256595,1698,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.2765613,1699,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.2963226,1700,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.316325,1701,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.3396778,1702,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357791.3558817,1703,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357791.378554,1704,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357791.3974967,1705,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.417073,1706,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357791.4430454,1707,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357791.4573426,1708,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.476347,1709,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.4963064,1710,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357791.5158722,1711,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.5359516,1712,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.556882,1713,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.5762787,1714,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.5967076,1715,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.6166246,1716,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.636258,1717,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.6563692,1718,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.6758606,1719,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.6966372,1720,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.7158766,1721,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.737018,1722,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357791.7553785,1723,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.7768707,1724,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.7960577,1725,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.8170478,1726,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357791.8373775,1727,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.857622,1728,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.8756423,1729,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.8998396,1730,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.915547,1731,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357791.9428492,1732,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357791.9561355,1733,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357791.9756832,1734,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357792.000693,1735,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.0176415,1736,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.037212,1737,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.055621,1738,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.0758426,1739,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.096352,1740,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.1169343,1741,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.1476018,1742,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.157843,1743,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.1789913,1744,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.1997676,1745,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357792.2181845,1746,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357792.2447283,1747,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357792.258675,1748,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357792.276549,1749,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357792.2966893,1750,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357792.3173995,1751,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357792.3466768,1752,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357792.35747,1753,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357792.3763452,1754,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357792.3984926,1755,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623357792.415912,1756,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357792.4384282,1757,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357792.457892,1758,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.4759982,1759,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.5100088,1760,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357792.5236588,1761,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357792.537795,1762,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357792.5566013,1763,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357792.5761435,1764,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357792.5995324,1765,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357792.6163182,1766,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357792.6411242,1767,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357792.6572256,1768,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357792.6780982,1769,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357792.701457,1770,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357792.7184613,1771,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357792.7392056,1772,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.7615285,1773,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.778153,1774,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.7989664,1775,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.8173614,1776,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.8449624,1777,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.8575296,1778,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.8783152,1779,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.9040377,1780,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.9157145,1781,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.9370255,1782,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.9557793,1783,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357792.9764996,1784,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357792.9979131,1785,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.015652,1786,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.0432868,1787,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.0582235,1788,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.078808,1789,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357793.0990016,1790,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.117202,1791,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.1484263,1792,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.157346,1793,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.177133,1794,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.1974587,1795,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357793.216372,1796,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357793.2369964,1797,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357793.260144,1798,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357793.277793,1799,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.2969694,1800,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.3159373,1801,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.3401632,1802,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.3565376,1803,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.3780563,1804,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.3963263,1805,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.418796,1806,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.443815,1807,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.4567404,1808,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.4757414,1809,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.4956656,1810,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.5159185,1811,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.5399272,1812,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.557565,1813,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.5765884,1814,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.596344,1815,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.6173005,1816,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.6399353,1817,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.657791,1818,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.6757157,1819,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357793.6978686,1820,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357793.716727,1821,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.739216,1822,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.7578452,1823,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.7766426,1824,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.8072186,1825,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.8175766,1826,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.845709,1827,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.8590922,1828,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.8793192,1829,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.8966126,1830,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.9154973,1831,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.93686,1832,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.9562457,1833,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357793.9758751,1834,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357793.996229,1835,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357794.0172691,1836,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357794.0472124,1837,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357794.0591636,1838,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357794.0759852,1839,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357794.1008897,1840,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357794.1170206,1841,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357794.1386895,1842,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357794.161753,1843,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357794.1767676,1844,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357794.195664,1845,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357794.2159402,1846,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.2378137,1847,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.2573109,1848,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.2774136,1849,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.297052,1850,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.3165095,1851,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357794.3410118,1852,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357794.3595724,1853,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.3779366,1854,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357794.398939,1855,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357794.4202678,1856,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357794.4409866,1857,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.4576705,1858,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.4771934,1859,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.4988291,1860,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.5182033,1861,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.5390265,1862,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.5573368,1863,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.5778377,1864,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.597202,1865,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.6168246,1866,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.6379545,1867,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.6558335,1868,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.6768332,1869,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.697285,1870,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357794.716179,1871,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357794.7378669,1872,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357794.7553573,1873,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357794.7753968,1874,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357794.7982528,1875,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357794.8160594,1876,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357794.8398476,1877,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357794.8569777,1878,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357794.876405,1879,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357794.8974507,1880,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357794.9172184,1881,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357794.9386723,1882,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357794.9569013,1883,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357794.9768543,1884,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357795.0044265,1885,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357795.0167112,1886,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357795.039399,1887,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357795.0559993,1888,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357795.0761492,1889,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357795.096223,1890,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357795.115957,1891,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357795.1362205,1892,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357795.158735,1893,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357795.175413,1894,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357795.1958525,1895,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357795.215715,1896,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357795.2365425,1897,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.2555797,1898,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357795.2754018,1899,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.298282,1900,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.316334,1901,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.3371854,1902,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.3578515,1903,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357795.376693,1904,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357795.405578,1905,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357795.4189427,1906,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357795.4388075,1907,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357795.4575195,1908,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623357795.4763637,1909,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.4972908,1910,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.517229,1911,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.5372074,1912,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.5555837,1913,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.5758443,1914,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.5985446,1915,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357795.615687,1916,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357795.637462,1917,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357795.6561973,1918,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357795.6760924,1919,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.6988423,1920,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.7157693,1921,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.7371914,1922,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.755777,1923,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.7764192,1924,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.7964237,1925,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623357795.82481,1926,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.8381033,1927,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.8571477,1928,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.875984,1929,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623357795.896977,1930,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
