Time,data
1623361134.1501875,-3.0
1623361134.1596472,-3.0
1623361134.169673,-3.0
1623361134.1796916,-3.0
1623361134.1898396,-3.0
1623361134.201064,-3.0
1623361134.209815,-3.0
1623361134.2197988,-3.0
1623361134.2297952,-3.0
1623361134.2410655,-3.0
1623361134.250045,-3.0
1623361134.2598083,-3.0
1623361134.269976,-3.0
1623361134.2798831,-3.0
1623361134.289936,-3.0
1623361134.3004725,-3.0
1623361134.3105986,-3.0
1623361134.3203073,-3.0
1623361134.3297727,-3.0
1623361134.3401003,-3.0
1623361134.3518918,-3.0
1623361134.3596506,-3.0
1623361134.3738158,-3.0
1623361134.3801477,-3.0
1623361134.3897357,-3.0
1623361134.3998046,-3.0
1623361134.4096963,-3.0
1623361134.4196627,-3.0
1623361134.4297364,-3.0
1623361134.4397025,-3.0
1623361134.4496346,-3.0
1623361134.4603417,-3.0
1623361134.4836493,-3.0
1623361134.4839978,-3.0
1623361134.4923918,-3.0
1623361134.5172944,-3.0
1623361134.517382,-3.0
1623361134.5200822,-3.0
1623361134.533775,-3.0
1623361134.5402498,-3.0
1623361134.5516968,-3.0
1623361134.562948,-3.0
1623361134.5717216,-3.0
1623361134.580781,-2.42759910372434
1623361134.59417,-2.42759910372434
1623361134.6007864,-2.42759910372434
1623361134.6103094,-2.42759910372434
1623361134.6248422,-2.000207305506182
1623361134.6331866,-2.000207305506182
1623361134.6447494,-2.000207305506182
1623361134.6556249,-1.463894735692642
1623361134.679235,-1.463894735692642
1623361134.6793835,-1.463894735692642
1623361134.687337,-1.463894735692642
1623361134.6913345,-0.8988405495228788
1623361134.708147,-0.8988405495228788
1623361134.724654,-0.8988405495228788
1623361134.724692,-0.30295710328923
1623361134.730246,-0.30295710328923
1623361134.7408412,-0.30295710328923
1623361134.75428,-0.30295710328923
1623361134.7656014,0.2468615244839114
1623361134.7712414,0.2468615244839114
1623361134.7805016,0.2468615244839114
1623361134.7906137,0.2468615244839114
1623361134.8005228,0.89639924409438
1623361134.8158934,0.89639924409438
1623361134.820702,0.89639924409438
1623361134.8304358,1.5
1623361134.8469052,1.5
1623361134.852088,1.5
1623361134.8646958,1.5
1623361134.87143,1.5
1623361134.8906634,1.5
1623361134.8937726,1.5
1623361134.9028234,1.5
1623361134.919849,1.5
1623361134.9201226,1.5
1623361134.9391222,1.5
1623361134.9412687,1.5
1623361134.956807,1.5
1623361134.971059,1.5
1623361134.971296,1.5
1623361134.9819052,1.5
1623361134.990554,1.5
1623361135.0121531,1.5
1623361135.0125053,1.5
1623361135.0215137,1.5
1623361135.0307677,1.5
1623361135.044736,1.5
1623361135.0607245,1.5
1623361135.0682635,1.5
1623361135.0826972,1.5
1623361135.0830855,1.5
1623361135.0930223,1.5
1623361135.1316442,1.5
1623361135.1316695,1.5
1623361135.13169,1.5
1623361135.1317098,1.5
1623361135.1559763,1.5
1623361135.1561136,1.5
1623361135.1711893,1.5
1623361135.1748338,1.5
1623361135.2045038,1.5
1623361135.2047513,1.5
1623361135.2047908,1.5
1623361135.2143197,1.5
1623361135.230156,1.5
1623361135.2306137,1.5
1623361135.2417054,1.5
1623361135.2595248,1.5
1623361135.261279,1.5
1623361135.2719648,1.5
1623361135.2803397,1.5
1623361135.291162,1.5
1623361135.307412,1.5
1623361135.3128915,1.5
1623361135.3201602,1.5
1623361135.3301826,1.5
1623361135.3461702,1.5
1623361135.353192,1.5
1623361135.369141,1.5
1623361135.3785253,1.5
1623361135.3807695,1.5
1623361135.417556,1.5
1623361135.4175973,1.5
1623361135.4177642,1.5
1623361135.443125,1.5
1623361135.4431849,1.5
1623361135.4481,1.5
1623361135.4684849,1.5
1623361135.468523,1.5
1623361135.4778512,1.5
1623361135.480882,1.5
1623361135.490265,1.5
1623361135.5093098,1.5
1623361135.515327,1.5
1623361135.5203629,1.5
1623361135.5363698,1.5
1623361135.5409596,1.5
1623361135.5568078,1.5
1623361135.5804124,1.5
1623361135.5806177,1.5
1623361135.5808518,1.5
1623361135.591294,1.5
1623361135.618142,1.5
1623361135.6183572,1.5
1623361135.6263764,1.5
1623361135.631115,1.5
1623361135.6408443,1.5
1623361135.6578958,1.5
1623361135.670019,1.5
1623361135.670191,1.5
1623361135.6801827,1.5
1623361135.6905625,1.5
1623361135.7039487,1.5
1623361135.722413,1.5
1623361135.7226777,1.5
1623361135.730951,1.5
1623361135.74046,1.5
1623361135.7608628,1.5
1623361135.7610972,1.5
1623361135.7768257,1.5
1623361135.7800715,1.5
1623361135.790114,1.5
1623361135.8116531,1.5
1623361135.811991,1.5
1623361135.8215408,1.5
1623361135.8301404,1.5
1623361135.840661,1.5
1623361135.8542807,1.5
1623361135.867798,1.5
1623361135.872596,1.5
1623361135.8800986,1.5
1623361135.8909388,1.5
1623361135.9039216,1.5
1623361135.9181824,1.5
1623361135.9201608,1.5
1623361135.932618,1.5
1623361135.940265,1.5
1623361135.952758,1.5
1623361135.961226,1.5
1623361135.9739275,1.5
1623361135.98022,1.5
1623361135.9924912,1.5
1623361136.0074668,1.5
1623361136.012604,1.5
1623361136.0208786,1.5
1623361136.0302155,1.5
1623361136.0412674,1.5
1623361136.059566,1.5
1623361136.0654817,1.5
1623361136.0713418,1.5
1623361136.080097,1.5
1623361136.0911653,1.5
1623361136.115826,1.5
1623361136.1158834,1.308955735623994
1623361136.1368089,1.308955735623994
1623361136.137298,1.308955735623994
1623361136.1403055,0.8923417992877061
1623361136.159717,0.8923417992877061
1623361136.1654644,0.8923417992877061
1623361136.1735137,0.8923417992877061
1623361136.180311,0.2001441859610815
1623361136.1990893,0.2001441859610815
1623361136.214328,0.2001441859610815
1623361136.214654,0.2001441859610815
1623361136.2211146,-0.3714511673274361
1623361136.2301164,-0.3714511673274361
1623361136.2569373,-0.3714511673274361
1623361136.2569847,-0.7608550576278256
1623361136.2632303,-0.7608550576278256
1623361136.273554,-0.7608550576278256
1623361136.2800508,-0.7608550576278256
1623361136.290389,-1.255797982065335
1623361136.3089998,-1.255797982065335
1623361136.312047,-1.255797982065335
1623361136.3201094,-1.887712706402256
1623361136.3303158,-1.887712706402256
1623361136.344462,-1.887712706402256
1623361136.36526,-1.887712706402256
1623361136.3655236,-2.254314332979472
1623361136.3752496,-2.254314332979472
1623361136.3802314,-2.254314332979472
1623361136.3901365,-2.254314332979472
1623361136.4001324,-2.6570242126822703
1623361136.412561,-2.6570242126822703
1623361136.4236605,-2.6570242126822703
1623361136.4315038,-3.0
1623361136.4402444,-3.0
1623361136.4524574,-3.0
1623361136.4602058,-3.0
1623361136.472061,-3.0
1623361136.4821494,-3.0
1623361136.491071,-3.0
1623361136.5005198,-3.0
1623361136.5188406,-3.0
1623361136.5345678,-3.0
1623361136.536327,-3.0
1623361136.5403795,-3.0
1623361136.5538669,-3.0
1623361136.563845,-3.0
1623361136.573085,-3.0
1623361136.5802426,-3.0
1623361136.5904083,-3.0
1623361136.60133,-3.0
1623361136.6132405,-3.0
1623361136.620624,-3.0
1623361136.6305678,-3.0
1623361136.6409464,-3.0
1623361136.6505363,-3.0
1623361136.6627138,-3.0
1623361136.673617,-3.0
1623361136.6803362,-3.0
1623361136.6910305,-3.0
1623361136.701434,-3.0
1623361136.7162888,-3.0
1623361136.7221472,-3.0
1623361136.7316864,-3.0
1623361136.7413087,-3.0
1623361136.751,-3.0
1623361136.7669322,-3.0
1623361136.772683,-3.0
1623361136.7805502,-3.0
1623361136.7930274,-3.0
1623361136.8011184,-3.0
1623361136.810434,-3.0
1623361136.822835,-3.0
1623361136.8314545,-3.0
1623361136.841004,-3.0
1623361136.854445,-3.0
1623361136.8656876,-3.0
1623361136.87117,-3.0
1623361136.8803294,-3.0
1623361136.8913012,-3.0
1623361136.910179,-3.0
1623361136.9107697,-3.0
1623361136.936637,-3.0
1623361136.9367735,-3.0
1623361136.971334,-3.0
1623361136.9713712,-3.0
1623361136.9715695,-3.0
1623361136.9719813,-3.0
1623361136.9884076,-3.0
1623361136.9903708,-3.0
1623361137.0013387,-3.0
1623361137.0142035,-3.0
1623361137.0356002,-3.0
1623361137.0356393,-3.0
1623361137.042282,-3.0
1623361137.0548587,-3.0
1623361137.0614011,-3.0
1623361137.0827043,-3.0
1623361137.084448,-3.0
1623361137.099589,-3.0
1623361137.1074965,-3.0
1623361137.1365235,-3.0
1623361137.137899,-3.0
1623361137.1379309,-3.0
1623361137.1460102,-3.0
1623361137.1501317,-3.0
1623361137.172283,-3.0
1623361137.1723332,-3.0
1623361137.1871622,-3.0
1623361137.1900673,-3.0
1623361137.2058067,-3.0
1623361137.2125814,-3.0
1623361137.2312653,-3.0
1623361137.2315536,-3.0
1623361137.2488508,-3.0
1623361137.2549927,-3.0
1623361137.264156,-3.0
1623361137.2847884,-3.0
1623361137.284855,-3.0
1623361137.294174,-3.0
1623361137.3020349,-3.0
1623361137.312216,-3.0
1623361137.320913,-3.0
1623361137.344497,-3.0
1623361137.34825,-3.0
1623361137.360458,-3.0
1623361137.3623557,-3.0
1623361137.3785615,-3.0
1623361137.3948264,-3.0
1623361137.396389,-3.0
1623361137.4021225,-3.0
1623361137.4179084,-3.0
1623361137.420342,-3.0
1623361137.4313595,-3.0
1623361137.4413068,-3.0
1623361137.4517505,-3.0
1623361137.461761,-3.0
1623361137.4707098,-3.0
1623361137.4871757,-3.0
1623361137.4907432,-3.0
1623361137.5031638,-3.0
1623361137.5121925,-3.0
1623361137.5200796,-3.0
1623361137.53369,-3.0
1623361137.540635,-3.0
1623361137.555128,-3.0
1623361137.5628426,-3.0
1623361137.5702162,-3.0
1623361137.5802462,-3.0
1623361137.5901318,-2.7037562310554986
1623361137.603323,-2.7037562310554986
1623361137.612051,-2.7037562310554986
1623361137.6204593,-2.7037562310554986
1623361137.6301217,-2.269298696156824
1623361137.6400044,-2.269298696156824
1623361137.6521242,-2.269298696156824
1623361137.6602006,-1.7997316942557997
1623361137.6713357,-1.7997316942557997
1623361137.6802137,-1.7997316942557997
1623361137.6900072,-1.7997316942557997
1623361137.7000463,-1.1876974825162774
1623361137.710467,-1.1876974825162774
1623361137.7266796,-1.1876974825162774
1623361137.730453,-1.1876974825162774
1623361137.741511,-0.5543370804560839
1623361137.753518,-0.5543370804560839
1623361137.759632,-0.5543370804560839
1623361137.7696564,0.1075778949799317
1623361137.7796447,0.1075778949799317
1623361137.7895784,0.1075778949799317
1623361137.7996511,0.1075778949799317
1623361137.809695,0.7886930956547997
1623361137.8196578,0.7886930956547997
1623361137.8296354,0.7886930956547997
1623361137.8396013,1.5
1623361137.8498292,1.5
1623361137.8597002,1.5
1623361137.8696506,1.5
1623361137.8796437,1.5
1623361137.8896546,1.5
1623361137.8996456,1.5
1623361137.909637,1.5
1623361137.9196458,1.5
1623361137.9297397,1.5
1623361137.939705,1.5
1623361137.9496744,1.5
1623361137.9597116,1.5
1623361137.9702196,1.5
1623361137.9798045,1.5
1623361137.989613,1.5
1623361137.9998395,1.5
1623361138.009822,1.5
1623361138.0198247,1.5
1623361138.0299633,1.5
1623361138.03981,1.5
1623361138.051436,1.5
1623361138.059731,1.5
1623361138.069877,1.5
1623361138.0804644,1.5
1623361138.0902178,1.5
1623361138.0998151,1.5
1623361138.1099184,1.5
1623361138.1199732,1.5
1623361138.1298745,1.5
1623361138.1396258,1.5
1623361138.1497884,1.5
1623361138.159696,1.5
1623361138.1696172,1.5
1623361138.1796908,1.5
1623361138.1896322,1.5
1623361138.1996918,1.5
1623361138.209821,1.5
1623361138.2197087,1.5
1623361138.2297022,1.5
1623361138.2397892,1.5
1623361138.249841,1.5
1623361138.2597644,1.5
1623361138.2697716,1.5
1623361138.279691,1.5
1623361138.2901328,1.5
1623361138.3001387,1.5
1623361138.3099103,1.5
1623361138.319885,1.5
1623361138.329657,1.5
1623361138.3396938,1.5
1623361138.3505256,1.5
1623361138.3596814,1.5
1623361138.369705,1.5
1623361138.3796651,1.5
1623361138.3897607,1.5
1623361138.3997357,1.5
1623361138.4100018,1.5
1623361138.419705,1.5
1623361138.429669,1.5
1623361138.4411411,1.5
1623361138.44987,1.5
1623361138.4596949,1.5
1623361138.4696434,1.5
1623361138.4801283,1.5
1623361138.4896824,1.5
1623361138.4998202,1.5
1623361138.5126576,1.5
1623361138.5197642,1.5
1623361138.5296142,1.5
1623361138.5397625,1.5
1623361138.5521226,1.5
1623361138.5604703,1.5
1623361138.5703788,1.5
1623361138.580264,1.5
1623361138.5902803,1.5
1623361138.600081,1.5
1623361138.614845,1.5
1623361138.621201,1.5
1623361138.6308584,1.5
1623361138.6406896,1.5
1623361138.651802,1.5
1623361138.662017,1.5
1623361138.6715455,1.5
1623361138.6876962,1.5
1623361138.6909585,1.5
1623361138.703845,1.5
1623361138.710639,1.5
1623361138.7365663,1.5
1623361138.7366269,1.5
1623361138.7815318,1.5
1623361138.7823486,1.5
1623361138.78255,1.5
1623361138.782611,1.5
1623361138.7826457,1.5
1623361138.8258328,1.5
1623361138.8259137,1.5
1623361138.8259633,1.5
1623361138.827313,1.5
1623361138.8679223,1.5
1623361138.8679717,1.5
1623361138.8680625,1.5
1623361138.8680992,1.5
1623361138.8774662,1.5
1623361138.8823376,1.5
1623361138.89326,1.5
1623361138.9013746,1.5
1623361138.9179988,1.5
1623361138.921401,1.5
1623361138.9300835,1.5
1623361138.9407592,1.5
1623361138.9607434,1.5
1623361138.965924,1.5
1623361138.9748468,1.5
1623361138.9801931,1.5
1623361138.9936476,1.5
1623361139.002408,1.5
1623361139.0141282,1.5
1623361139.0251446,1.5
1623361139.0341673,1.5
1623361139.0443814,1.5
1623361139.0512395,1.5
1623361139.069206,1.5
1623361139.0762782,1.470966551202263
1623361139.0820696,1.470966551202263
1623361139.0936143,1.470966551202263
1623361139.1162758,1.470966551202263
1623361139.1163294,0.7038843813626512
1623361139.1353133,0.7038843813626512
1623361139.1353743,0.7038843813626512
1623361139.166575,0.7038843813626512
1623361139.166633,0.2510841538942344
1623361139.1666677,0.2510841538942344
1623361139.176185,0.2510841538942344
1623361139.1806445,-0.2385068467839155
1623361139.1927724,-0.2385068467839155
1623361139.2154665,-0.2385068467839155
1623361139.2156825,-0.2385068467839155
1623361139.2209568,-0.5858601305115397
1623361139.2317438,-0.5858601305115397
1623361139.254265,-0.5858601305115397
1623361139.254324,-0.5858601305115397
1623361139.2689817,-1.079723011921352
1623361139.28785,-1.079723011921352
1623361139.2886298,-1.079723011921352
1623361139.3233411,-1.534421794699811
1623361139.3234763,-1.534421794699811
1623361139.32529,-1.534421794699811
1623361139.3253293,-1.534421794699811
1623361139.331322,-1.948926792191359
1623361139.3425922,-1.948926792191359
1623361139.3566256,-1.948926792191359
1623361139.3782218,-1.948926792191359
1623361139.3784852,-2.465670235080594
1623361139.381365,-2.465670235080594
1623361139.4061928,-2.465670235080594
1623361139.4064484,-2.761763052964328
1623361139.4313967,-2.761763052964328
1623361139.4315903,-2.761763052964328
1623361139.4318886,-2.761763052964328
1623361139.4491975,-3.0
1623361139.4575813,-3.0
1623361139.4707067,-3.0
1623361139.4707758,-3.0
1623361139.484742,-3.0
1623361139.4922786,-3.0
1623361139.5016043,-3.0
1623361139.5108414,-3.0
1623361139.5209074,-3.0
1623361139.5346088,-3.0
1623361139.5400913,-3.0
1623361139.554221,-3.0
1623361139.564181,-3.0
1623361139.5722842,-3.0
1623361139.58135,-3.0
1623361139.5912762,-3.0
1623361139.6005526,-3.0
1623361139.610997,-3.0
1623361139.622273,-3.0
1623361139.633064,-3.0
1623361139.6413157,-3.0
1623361139.6534717,-3.0
1623361139.6611755,-3.0
1623361139.6707275,-3.0
1623361139.6806257,-3.0
1623361139.691138,-3.0
1623361139.7003243,-3.0
1623361139.7114549,-3.0
1623361139.72021,-3.0
1623361139.730459,-3.0
1623361139.740066,-3.0
1623361139.7591095,-3.0
1623361139.7607284,-3.0
1623361139.7701478,-3.0
1623361139.7802532,-3.0
1623361139.790134,-3.0
1623361139.800379,-3.0
1623361139.810824,-3.0
1623361139.8205163,-3.0
1623361139.8304486,-3.0
1623361139.840101,-3.0
1623361139.853846,-3.0
1623361139.8630126,-3.0
1623361139.8701267,-3.0
1623361139.880046,-3.0
1623361139.890235,-3.0
1623361139.9165902,-3.0
1623361139.9168255,-3.0
1623361139.922532,-3.0
1623361139.936103,-3.0
1623361139.9420404,-3.0
1623361139.977769,-3.0
1623361139.977888,-3.0
1623361139.9779189,-3.0
1623361139.9878662,-3.0
1623361139.99138,-3.0
1623361140.0105612,-3.0
1623361140.0106494,-3.0
1623361140.0210004,-3.0
1623361140.0302546,-3.0
1623361140.0416868,-3.0
1623361140.067965,-3.0
1623361140.068014,-3.0
1623361140.070488,-3.0
1623361140.0813177,-3.0
1623361140.0917006,-3.0
1623361140.1065426,-3.0
1623361140.1115668,-3.0
1623361140.1260777,-3.0
1623361140.132282,-3.0
1623361140.1405482,-3.0
1623361140.1504076,-3.0
1623361140.1604457,-3.0
1623361140.1700978,-3.0
1623361140.180069,-3.0
1623361140.1906254,-3.0
1623361140.20099,-3.0
1623361140.2125683,-3.0
1623361140.2212286,-3.0
1623361140.2320898,-3.0
1623361140.2410066,-3.0
1623361140.255941,-3.0
1623361140.261192,-3.0
1623361140.2713945,-3.0
1623361140.281111,-3.0
1623361140.290308,-3.0
1623361140.308243,-3.0
1623361140.316412,-3.0
1623361140.3238685,-3.0
1623361140.330642,-3.0
1623361140.3404703,-3.0
1623361140.3560195,-3.0
1623361140.363039,-3.0
1623361140.3713658,-3.0
1623361140.381154,-3.0
1623361140.391238,-3.0
1623361140.4136772,-3.0
1623361140.4137237,-3.0
1623361140.4203243,-3.0
1623361140.4309833,-3.0
1623361140.4414566,-3.0
1623361140.4541206,-3.0
1623361140.4675112,-3.0
1623361140.4713993,-3.0
1623361140.480229,-3.0
1623361140.490918,-3.0
1623361140.5007515,-3.0
1623361140.5106957,-3.0
1623361140.5202758,-3.0
1623361140.5306864,-3.0
1623361140.541489,-3.0
1623361140.5517097,-3.0
1623361140.5728247,-3.0
1623361140.5735252,-3.0
1623361140.5814054,-3.0
1623361140.5916831,-3.0
1623361140.6000395,-2.760221029873324
1623361140.6125202,-2.760221029873324
1623361140.6241994,-2.760221029873324
1623361140.631822,-2.3336670136009854
1623361140.6424644,-2.3336670136009854
1623361140.6574745,-2.3336670136009854
1623361140.6727288,-1.5909406634251555
1623361140.672973,-1.5909406634251555
1623361140.683787,-1.5909406634251555
1623361140.7095463,-1.5909406634251555
1623361140.7097845,-1.0033297354681108
1623361140.710024,-1.0033297354681108
1623361140.732725,-1.0033297354681108
1623361140.7349894,-1.0033297354681108
1623361140.7428634,-0.4598572932953408
1623361140.758721,-0.4598572932953408
1623361140.7739117,-0.4598572932953408
1623361140.7750592,-0.4598572932953408
1623361140.7803085,0.4856271375769192
1623361140.7902772,0.4856271375769192
1623361140.812165,0.4856271375769192
1623361140.812209,0.4856271375769192
1623361140.8293529,1.0496791235143466
1623361140.8305635,1.0496791235143466
1623361140.8403368,1.0496791235143466
1623361140.8505003,1.5
1623361140.8601906,1.5
1623361140.87025,1.5
1623361140.8800025,1.5
1623361140.8901558,1.5
1623361140.9177344,1.5
1623361140.9177568,1.5
1623361140.9256835,1.5
1623361140.933837,1.5
1623361140.9496622,1.5
1623361140.957001,1.5
1623361140.964426,1.5
1623361140.977985,1.5
1623361140.9803162,1.5
1623361140.9903033,1.5
1623361141.0011995,1.5
1623361141.0144117,1.5
1623361141.020616,1.5
1623361141.030552,1.5
1623361141.0438137,1.5
1623361141.0522327,1.5
1623361141.0727522,1.5
1623361141.0730062,1.5
1623361141.0872858,1.5
1623361141.091267,1.5
1623361141.1111612,1.5
1623361141.1112304,1.5
1623361141.1239555,1.5
1623361141.1308386,1.5
1623361141.157052,1.5
1623361141.157221,1.5
1623361141.1602747,1.5
1623361141.1712155,1.5
1623361141.1816287,1.5
1623361141.1901424,1.5
1623361141.2011993,1.5
